Source,Interaction,Target
http://www.reactome.org/biopax/96/109582#ProteinReference488,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference539
http://www.reactome.org/biopax/96/109582#ProteinReference707,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference727
http://www.reactome.org/biopax/96/109582#ProteinReference202,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference206
http://www.reactome.org/biopax/96/109582#ProteinReference342,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference344
http://www.reactome.org/biopax/96/109582#ProteinReference307,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference314
http://www.reactome.org/biopax/96/109582#ProteinReference235,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference262
http://www.reactome.org/biopax/96/109582#ProteinReference470,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference476
http://www.reactome.org/biopax/96/109582#ProteinReference482,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference486
http://www.reactome.org/biopax/96/109582#ProteinReference91,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference93
http://www.reactome.org/biopax/96/109582#ProteinReference235,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference267
http://www.reactome.org/biopax/96/109582#ProteinReference312,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference317
http://www.reactome.org/biopax/96/109582#ProteinReference571,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference582
http://www.reactome.org/biopax/96/109582#ProteinReference525,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference535
http://www.reactome.org/biopax/96/109582#ProteinReference692,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference711
http://www.reactome.org/biopax/96/109582#ProteinReference255,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference283
http://www.reactome.org/biopax/96/109582#ProteinReference235,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference248
http://www.reactome.org/biopax/96/109582#ProteinReference478,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference523
http://www.reactome.org/biopax/96/109582#ProteinReference200,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference202
http://www.reactome.org/biopax/96/109582#ProteinReference691,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference709
http://www.reactome.org/biopax/96/109582#ProteinReference41,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference42
http://www.reactome.org/biopax/96/109582#ProteinReference246,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference262
http://www.reactome.org/biopax/96/109582#ProteinReference475,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference513
http://www.reactome.org/biopax/96/109582#ProteinReference515,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference549
http://www.reactome.org/biopax/96/109582#ProteinReference497,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference519
http://www.reactome.org/biopax/96/109582#ProteinReference546,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference553
http://www.reactome.org/biopax/96/109582#ProteinReference706,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference722
http://www.reactome.org/biopax/96/109582#ProteinReference484,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference519
http://www.reactome.org/biopax/96/109582#ProteinReference511,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference521
http://www.reactome.org/biopax/96/109582#ProteinReference498,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference527
http://www.reactome.org/biopax/96/109582#ProteinReference471,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference510
http://www.reactome.org/biopax/96/109582#ProteinReference661,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference664
http://www.reactome.org/biopax/96/109582#ProteinReference495,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference520
http://www.reactome.org/biopax/96/109582#ProteinReference488,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference531
http://www.reactome.org/biopax/96/109582#ProteinReference254,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference256
http://www.reactome.org/biopax/96/109582#ProteinReference245,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference99
http://www.reactome.org/biopax/96/109582#ProteinReference175,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference247
http://www.reactome.org/biopax/96/109582#ProteinReference476,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference538
http://www.reactome.org/biopax/96/109582#ProteinReference517,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference549
http://www.reactome.org/biopax/96/109582#ProteinReference482,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference503
http://www.reactome.org/biopax/96/109582#ProteinReference689,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference721
http://www.reactome.org/biopax/96/109582#ProteinReference505,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference529
http://www.reactome.org/biopax/96/109582#ProteinReference690,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference725
http://www.reactome.org/biopax/96/109582#ProteinReference473,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference492
http://www.reactome.org/biopax/96/109582#ProteinReference410,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference576
http://www.reactome.org/biopax/96/109582#ProteinReference237,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference282
http://www.reactome.org/biopax/96/109582#ProteinReference705,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference713
http://www.reactome.org/biopax/96/109582#ProteinReference252,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference262
http://www.reactome.org/biopax/96/109582#ProteinReference214,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference226
http://www.reactome.org/biopax/96/109582#ProteinReference485,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference533
http://www.reactome.org/biopax/96/109582#ProteinReference524,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference533
http://www.reactome.org/biopax/96/109582#ProteinReference499,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference556
http://www.reactome.org/biopax/96/109582#ProteinReference680,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference681
http://www.reactome.org/biopax/96/109582#ProteinReference617,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference619
http://www.reactome.org/biopax/96/109582#ProteinReference172,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference255
http://www.reactome.org/biopax/96/109582#ProteinReference695,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference726
http://www.reactome.org/biopax/96/109582#ProteinReference245,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference98
http://www.reactome.org/biopax/96/109582#ProteinReference527,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference548
http://www.reactome.org/biopax/96/109582#ProteinReference508,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference549
http://www.reactome.org/biopax/96/109582#ProteinReference478,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference486
http://www.reactome.org/biopax/96/109582#ProteinReference506,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference508
http://www.reactome.org/biopax/96/109582#ProteinReference386,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference387
http://www.reactome.org/biopax/96/109582#ProteinReference470,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference536
http://www.reactome.org/biopax/96/109582#ProteinReference516,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference518
http://www.reactome.org/biopax/96/109582#ProteinReference473,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference524
http://www.reactome.org/biopax/96/109582#ProteinReference492,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference504
http://www.reactome.org/biopax/96/109582#ProteinReference40,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference43
http://www.reactome.org/biopax/96/109582#ProteinReference488,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference502
http://www.reactome.org/biopax/96/109582#ProteinReference688,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference716
http://www.reactome.org/biopax/96/109582#ProteinReference530,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference536
http://www.reactome.org/biopax/96/109582#ProteinReference481,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference544
http://www.reactome.org/biopax/96/109582#ProteinReference236,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference253
http://www.reactome.org/biopax/96/109582#ProteinReference476,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference525
http://www.reactome.org/biopax/96/109582#ProteinReference173,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference179
http://www.reactome.org/biopax/96/109582#ProteinReference266,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference275
http://www.reactome.org/biopax/96/109582#ProteinReference275,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference277
http://www.reactome.org/biopax/96/109582#ProteinReference239,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference283
http://www.reactome.org/biopax/96/109582#ProteinReference409,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference576
http://www.reactome.org/biopax/96/109582#ProteinReference698,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference722
http://www.reactome.org/biopax/96/109582#ProteinReference167,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference176
http://www.reactome.org/biopax/96/109582#ProteinReference485,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference554
http://www.reactome.org/biopax/96/109582#ProteinReference251,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference276
http://www.reactome.org/biopax/96/109582#ProteinReference469,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference533
http://www.reactome.org/biopax/96/109582#ProteinReference701,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference714
http://www.reactome.org/biopax/96/109582#ProteinReference514,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference548
http://www.reactome.org/biopax/96/109582#ProteinReference11,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference117
http://www.reactome.org/biopax/96/109582#ProteinReference478,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference513
http://www.reactome.org/biopax/96/109582#ProteinReference199,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference204
http://www.reactome.org/biopax/96/109582#ProteinReference267,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference289
http://www.reactome.org/biopax/96/109582#ProteinReference121,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference122
http://www.reactome.org/biopax/96/109582#ProteinReference234,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference331
http://www.reactome.org/biopax/96/109582#ProteinReference522,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference526
http://www.reactome.org/biopax/96/109582#ProteinReference503,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference507
http://www.reactome.org/biopax/96/109582#ProteinReference300,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference304
http://www.reactome.org/biopax/96/109582#ProteinReference77,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference84
http://www.reactome.org/biopax/96/109582#ProteinReference690,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference693
http://www.reactome.org/biopax/96/109582#ProteinReference431,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference436
http://www.reactome.org/biopax/96/109582#ProteinReference348,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference358
http://www.reactome.org/biopax/96/109582#ProteinReference254,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference255
http://www.reactome.org/biopax/96/109582#ProteinReference173,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference283
http://www.reactome.org/biopax/96/109582#ProteinReference691,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference714
