Source,Interaction,Target
http://www.reactome.org/biopax/96/109582#ProteinReference570,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference578
http://www.reactome.org/biopax/96/109582#ProteinReference574,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference581
http://www.reactome.org/biopax/96/109582#ProteinReference671,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference677
http://www.reactome.org/biopax/96/109582#ProteinReference494,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference540
http://www.reactome.org/biopax/96/109582#ProteinReference477,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference480
http://www.reactome.org/biopax/96/109582#ProteinReference482,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference487
http://www.reactome.org/biopax/96/109582#ProteinReference512,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference521
http://www.reactome.org/biopax/96/109582#ProteinReference100,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference245
http://www.reactome.org/biopax/96/109582#ProteinReference510,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference531
http://www.reactome.org/biopax/96/109582#ProteinReference516,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference552
http://www.reactome.org/biopax/96/109582#ProteinReference480,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference510
http://www.reactome.org/biopax/96/109582#ProteinReference501,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference555
http://www.reactome.org/biopax/96/109582#ProteinReference541,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference549
http://www.reactome.org/biopax/96/109582#ProteinReference573,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference584
http://www.reactome.org/biopax/96/109582#ProteinReference43,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference44
http://www.reactome.org/biopax/96/109582#ProteinReference479,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference523
http://www.reactome.org/biopax/96/109582#ProteinReference711,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference714
http://www.reactome.org/biopax/96/109582#ProteinReference515,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference524
http://www.reactome.org/biopax/96/109582#ProteinReference174,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference177
http://www.reactome.org/biopax/96/109582#ProteinReference474,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference555
http://www.reactome.org/biopax/96/109582#ProteinReference684,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference720
http://www.reactome.org/biopax/96/109582#ProteinReference524,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference553
http://www.reactome.org/biopax/96/109582#ProteinReference476,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference546
http://www.reactome.org/biopax/96/109582#ProteinReference514,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference540
http://www.reactome.org/biopax/96/109582#ProteinReference696,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference705
http://www.reactome.org/biopax/96/109582#ProteinReference488,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference522
http://www.reactome.org/biopax/96/109582#ProteinReference108,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference128
http://www.reactome.org/biopax/96/109582#ProteinReference529,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference532
http://www.reactome.org/biopax/96/109582#ProteinReference472,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference482
http://www.reactome.org/biopax/96/109582#ProteinReference524,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference557
http://www.reactome.org/biopax/96/109582#ProteinReference517,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference524
http://www.reactome.org/biopax/96/109582#ProteinReference507,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference535
http://www.reactome.org/biopax/96/109582#ProteinReference359,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference368
http://www.reactome.org/biopax/96/109582#ProteinReference345,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference458
http://www.reactome.org/biopax/96/109582#ProteinReference482,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference504
http://www.reactome.org/biopax/96/109582#ProteinReference477,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference513
http://www.reactome.org/biopax/96/109582#ProteinReference522,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference529
http://www.reactome.org/biopax/96/109582#ProteinReference487,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference488
http://www.reactome.org/biopax/96/109582#ProteinReference483,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference492
http://www.reactome.org/biopax/96/109582#ProteinReference551,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference554
http://www.reactome.org/biopax/96/109582#ProteinReference498,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference509
http://www.reactome.org/biopax/96/109582#ProteinReference492,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference525
http://www.reactome.org/biopax/96/109582#ProteinReference117,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference14
http://www.reactome.org/biopax/96/109582#ProteinReference482,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference548
http://www.reactome.org/biopax/96/109582#ProteinReference700,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference713
http://www.reactome.org/biopax/96/109582#ProteinReference482,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference518
http://www.reactome.org/biopax/96/109582#ProteinReference504,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference513
http://www.reactome.org/biopax/96/109582#ProteinReference456,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference457
http://www.reactome.org/biopax/96/109582#ProteinReference708,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference719
http://www.reactome.org/biopax/96/109582#ProteinReference166,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference175
http://www.reactome.org/biopax/96/109582#ProteinReference493,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference502
http://www.reactome.org/biopax/96/109582#ProteinReference539,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference549
http://www.reactome.org/biopax/96/109582#ProteinReference477,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference498
http://www.reactome.org/biopax/96/109582#ProteinReference377,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference379
http://www.reactome.org/biopax/96/109582#ProteinReference694,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference695
http://www.reactome.org/biopax/96/109582#ProteinReference585,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference586
http://www.reactome.org/biopax/96/109582#ProteinReference171,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference77
http://www.reactome.org/biopax/96/109582#ProteinReference469,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference476
http://www.reactome.org/biopax/96/109582#ProteinReference120,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference122
http://www.reactome.org/biopax/96/109582#ProteinReference134,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference150
http://www.reactome.org/biopax/96/109582#ProteinReference471,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference480
http://www.reactome.org/biopax/96/109582#ProteinReference512,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference529
http://www.reactome.org/biopax/96/109582#ProteinReference632,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference634
http://www.reactome.org/biopax/96/109582#ProteinReference487,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference502
http://www.reactome.org/biopax/96/109582#ProteinReference695,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference707
http://www.reactome.org/biopax/96/109582#ProteinReference241,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference461
http://www.reactome.org/biopax/96/109582#ProteinReference508,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference524
http://www.reactome.org/biopax/96/109582#ProteinReference478,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference491
http://www.reactome.org/biopax/96/109582#ProteinReference560,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference563
http://www.reactome.org/biopax/96/109582#ProteinReference697,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference721
http://www.reactome.org/biopax/96/109582#ProteinReference10,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference119
http://www.reactome.org/biopax/96/109582#ProteinReference701,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference715
http://www.reactome.org/biopax/96/109582#ProteinReference523,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference546
http://www.reactome.org/biopax/96/109582#ProteinReference689,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference695
http://www.reactome.org/biopax/96/109582#ProteinReference509,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference543
http://www.reactome.org/biopax/96/109582#ProteinReference519,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference548
http://www.reactome.org/biopax/96/109582#ProteinReference507,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference533
http://www.reactome.org/biopax/96/109582#ProteinReference719,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference723
http://www.reactome.org/biopax/96/109582#ProteinReference483,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference524
http://www.reactome.org/biopax/96/109582#ProteinReference509,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference550
http://www.reactome.org/biopax/96/109582#ProteinReference581,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference585
http://www.reactome.org/biopax/96/109582#ProteinReference667,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference671
http://www.reactome.org/biopax/96/109582#ProteinReference118,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference5
http://www.reactome.org/biopax/96/109582#ProteinReference479,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference480
http://www.reactome.org/biopax/96/109582#ProteinReference497,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference507
http://www.reactome.org/biopax/96/109582#ProteinReference472,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference502
http://www.reactome.org/biopax/96/109582#ProteinReference496,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference528
http://www.reactome.org/biopax/96/109582#ProteinReference707,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference721
http://www.reactome.org/biopax/96/109582#ProteinReference507,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference523
http://www.reactome.org/biopax/96/109582#ProteinReference473,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference543
http://www.reactome.org/biopax/96/109582#ProteinReference574,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference578
http://www.reactome.org/biopax/96/109582#ProteinReference473,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference550
http://www.reactome.org/biopax/96/109582#ProteinReference530,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference540
http://www.reactome.org/biopax/96/109582#ProteinReference725,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference727
