Source,Interaction,Target
http://www.reactome.org/biopax/96/74160#ProteinReference1158,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1152
http://www.reactome.org/biopax/96/74160#ProteinReference1146,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1242
http://www.reactome.org/biopax/96/74160#ProteinReference587,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1501
http://www.reactome.org/biopax/96/74160#ProteinReference693,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference721
http://www.reactome.org/biopax/96/74160#ProteinReference954,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1040
http://www.reactome.org/biopax/96/74160#ProteinReference80,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1502
http://www.reactome.org/biopax/96/74160#ProteinReference151,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1494
http://www.reactome.org/biopax/96/74160#ProteinReference692,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference699
http://www.reactome.org/biopax/96/74160#ProteinReference1471,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1510
http://www.reactome.org/biopax/96/74160#ProteinReference90,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1499
http://www.reactome.org/biopax/96/74160#ProteinReference85,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1508
http://www.reactome.org/biopax/96/74160#ProteinReference1010,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1513
http://www.reactome.org/biopax/96/74160#ProteinReference15,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1495
http://www.reactome.org/biopax/96/74160#ProteinReference1230,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1147
http://www.reactome.org/biopax/96/74160#ProteinReference1012,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1515
http://www.reactome.org/biopax/96/74160#ProteinReference1489,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1488
http://www.reactome.org/biopax/96/74160#ProteinReference1117,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1118
http://www.reactome.org/biopax/96/74160#ProteinReference19,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1022
http://www.reactome.org/biopax/96/74160#ProteinReference1146,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1243
http://www.reactome.org/biopax/96/74160#ProteinReference93,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1509
http://www.reactome.org/biopax/96/74160#ProteinReference776,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference802
http://www.reactome.org/biopax/96/74160#ProteinReference26,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1485
http://www.reactome.org/biopax/96/74160#ProteinReference1470,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1496
http://www.reactome.org/biopax/96/74160#ProteinReference1471,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1498
http://www.reactome.org/biopax/96/74160#ProteinReference24,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1496
http://www.reactome.org/biopax/96/74160#ProteinReference1229,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1260
http://www.reactome.org/biopax/96/74160#ProteinReference6,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1495
http://www.reactome.org/biopax/96/74160#ProteinReference23,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1043
http://www.reactome.org/biopax/96/74160#ProteinReference1471,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1505
http://www.reactome.org/biopax/96/74160#ProteinReference797,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference805
http://www.reactome.org/biopax/96/74160#ProteinReference1212,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1225
http://www.reactome.org/biopax/96/74160#ProteinReference100,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1514
http://www.reactome.org/biopax/96/74160#ProteinReference1266,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1277
http://www.reactome.org/biopax/96/74160#ProteinReference577,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference738
http://www.reactome.org/biopax/96/74160#ProteinReference1272,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1277
http://www.reactome.org/biopax/96/74160#ProteinReference47,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1191
http://www.reactome.org/biopax/96/74160#ProteinReference21,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1503
http://www.reactome.org/biopax/96/74160#ProteinReference796,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference703
http://www.reactome.org/biopax/96/74160#ProteinReference92,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1493
http://www.reactome.org/biopax/96/74160#ProteinReference1491,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1503
http://www.reactome.org/biopax/96/74160#ProteinReference17,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1503
http://www.reactome.org/biopax/96/74160#ProteinReference57,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference805
http://www.reactome.org/biopax/96/74160#ProteinReference1472,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1508
http://www.reactome.org/biopax/96/74160#ProteinReference1266,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1278
http://www.reactome.org/biopax/96/74160#ProteinReference1272,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1278
http://www.reactome.org/biopax/96/74160#ProteinReference602,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference699
http://www.reactome.org/biopax/96/74160#ProteinReference600,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1152
http://www.reactome.org/biopax/96/74160#ProteinReference98,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1511
http://www.reactome.org/biopax/96/74160#ProteinReference22,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1043
http://www.reactome.org/biopax/96/74160#ProteinReference1174,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference150
http://www.reactome.org/biopax/96/74160#ProteinReference92,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1043
http://www.reactome.org/biopax/96/74160#ProteinReference7,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1503
http://www.reactome.org/biopax/96/74160#ProteinReference781,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference802
http://www.reactome.org/biopax/96/74160#ProteinReference90,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1510
http://www.reactome.org/biopax/96/74160#ProteinReference1229,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference745
http://www.reactome.org/biopax/96/74160#ProteinReference1087,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1503
http://www.reactome.org/biopax/96/74160#ProteinReference4,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1506
http://www.reactome.org/biopax/96/74160#ProteinReference84,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1501
http://www.reactome.org/biopax/96/74160#ProteinReference8,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1501
http://www.reactome.org/biopax/96/74160#ProteinReference83,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1496
http://www.reactome.org/biopax/96/74160#ProteinReference99,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1496
http://www.reactome.org/biopax/96/74160#ProteinReference552,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1100
http://www.reactome.org/biopax/96/74160#ProteinReference23,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1513
http://www.reactome.org/biopax/96/74160#ProteinReference1019,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1199
http://www.reactome.org/biopax/96/74160#ProteinReference1010,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1021
http://www.reactome.org/biopax/96/74160#ProteinReference1471,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1494
http://www.reactome.org/biopax/96/74160#ProteinReference1110,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1116
http://www.reactome.org/biopax/96/74160#ProteinReference23,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1485
http://www.reactome.org/biopax/96/74160#ProteinReference90,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1498
http://www.reactome.org/biopax/96/74160#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1022
http://www.reactome.org/biopax/96/74160#ProteinReference15,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1499
http://www.reactome.org/biopax/96/74160#ProteinReference1174,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1208
http://www.reactome.org/biopax/96/74160#ProteinReference11,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1043
http://www.reactome.org/biopax/96/74160#ProteinReference90,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1504
http://www.reactome.org/biopax/96/74160#ProteinReference1271,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1274
http://www.reactome.org/biopax/96/74160#ProteinReference787,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference806
http://www.reactome.org/biopax/96/74160#ProteinReference1230,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1256
http://www.reactome.org/biopax/96/74160#ProteinReference125,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1512
http://www.reactome.org/biopax/96/74160#ProteinReference86,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1503
http://www.reactome.org/biopax/96/74160#ProteinReference72,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference808
http://www.reactome.org/biopax/96/74160#ProteinReference5,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1496
http://www.reactome.org/biopax/96/74160#ProteinReference1015,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1043
http://www.reactome.org/biopax/96/74160#ProteinReference787,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference804
http://www.reactome.org/biopax/96/74160#ProteinReference100,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1515
http://www.reactome.org/biopax/96/74160#ProteinReference27,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1501
http://www.reactome.org/biopax/96/74160#ProteinReference778,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference808
http://www.reactome.org/biopax/96/74160#ProteinReference22,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1513
http://www.reactome.org/biopax/96/74160#ProteinReference1010,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1514
http://www.reactome.org/biopax/96/74160#ProteinReference1247,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1248
http://www.reactome.org/biopax/96/74160#ProteinReference784,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference806
http://www.reactome.org/biopax/96/74160#ProteinReference92,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1513
http://www.reactome.org/biopax/96/74160#ProteinReference1011,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1509
http://www.reactome.org/biopax/96/74160#ProteinReference89,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1501
http://www.reactome.org/biopax/96/74160#ProteinReference558,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference554
http://www.reactome.org/biopax/96/74160#ProteinReference951,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1025
http://www.reactome.org/biopax/96/74160#ProteinReference1229,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1236
http://www.reactome.org/biopax/96/74160#ProteinReference784,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference804
http://www.reactome.org/biopax/96/74160#ProteinReference22,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1485
