Source,Interaction,Target
http://www.reactome.org/biopax/96/5653656#ProteinReference101,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference122
http://www.reactome.org/biopax/96/5653656#ProteinReference646,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference673
http://www.reactome.org/biopax/96/5653656#ProteinReference290,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference369
http://www.reactome.org/biopax/96/5653656#ProteinReference196,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference76
http://www.reactome.org/biopax/96/5653656#ProteinReference45,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference536
http://www.reactome.org/biopax/96/5653656#ProteinReference356,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference365
http://www.reactome.org/biopax/96/5653656#ProteinReference640,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference649
http://www.reactome.org/biopax/96/5653656#ProteinReference387,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference408
http://www.reactome.org/biopax/96/5653656#ProteinReference347,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference360
http://www.reactome.org/biopax/96/5653656#ProteinReference449,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference459
http://www.reactome.org/biopax/96/5653656#ProteinReference30,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference81
http://www.reactome.org/biopax/96/5653656#ProteinReference49,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference55
http://www.reactome.org/biopax/96/5653656#ProteinReference638,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference645
http://www.reactome.org/biopax/96/5653656#ProteinReference307,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference396
http://www.reactome.org/biopax/96/5653656#ProteinReference233,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference91
http://www.reactome.org/biopax/96/5653656#ProteinReference282,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference307
http://www.reactome.org/biopax/96/5653656#ProteinReference29,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference43
http://www.reactome.org/biopax/96/5653656#ProteinReference357,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference453
http://www.reactome.org/biopax/96/5653656#ProteinReference20,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference53
http://www.reactome.org/biopax/96/5653656#ProteinReference106,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference244
http://www.reactome.org/biopax/96/5653656#ProteinReference634,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference707
http://www.reactome.org/biopax/96/5653656#ProteinReference3,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference49
http://www.reactome.org/biopax/96/5653656#ProteinReference422,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference455
http://www.reactome.org/biopax/96/5653656#ProteinReference411,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference461
http://www.reactome.org/biopax/96/5653656#ProteinReference629,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference672
http://www.reactome.org/biopax/96/5653656#ProteinReference397,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference403
http://www.reactome.org/biopax/96/5653656#ProteinReference349,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference459
http://www.reactome.org/biopax/96/5653656#ProteinReference372,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference458
http://www.reactome.org/biopax/96/5653656#ProteinReference37,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference48
http://www.reactome.org/biopax/96/5653656#ProteinReference380,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference457
http://www.reactome.org/biopax/96/5653656#ProteinReference25,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference385
http://www.reactome.org/biopax/96/5653656#ProteinReference222,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference239
http://www.reactome.org/biopax/96/5653656#ProteinReference169,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference385
http://www.reactome.org/biopax/96/5653656#ProteinReference103,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference120
http://www.reactome.org/biopax/96/5653656#ProteinReference630,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference685
http://www.reactome.org/biopax/96/5653656#ProteinReference386,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference392
http://www.reactome.org/biopax/96/5653656#ProteinReference459,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference461
http://www.reactome.org/biopax/96/5653656#ProteinReference360,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference408
http://www.reactome.org/biopax/96/5653656#ProteinReference363,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference368
http://www.reactome.org/biopax/96/5653656#ProteinReference105,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference98
http://www.reactome.org/biopax/96/5653656#ProteinReference202,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference85
http://www.reactome.org/biopax/96/5653656#ProteinReference393,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference439
http://www.reactome.org/biopax/96/5653656#ProteinReference409,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference446
http://www.reactome.org/biopax/96/5653656#ProteinReference630,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference698
http://www.reactome.org/biopax/96/5653656#ProteinReference365,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference442
http://www.reactome.org/biopax/96/5653656#ProteinReference25,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference390
http://www.reactome.org/biopax/96/5653656#ProteinReference169,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference390
http://www.reactome.org/biopax/96/5653656#ProteinReference138,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference153
http://www.reactome.org/biopax/96/5653656#ProteinReference636,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference680
http://www.reactome.org/biopax/96/5653656#ProteinReference407,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference458
http://www.reactome.org/biopax/96/5653656#ProteinReference642,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference674
http://www.reactome.org/biopax/96/5653656#ProteinReference40,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference55
http://www.reactome.org/biopax/96/5653656#ProteinReference23,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference45
http://www.reactome.org/biopax/96/5653656#ProteinReference124,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference97
http://www.reactome.org/biopax/96/5653656#ProteinReference414,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference439
http://www.reactome.org/biopax/96/5653656#ProteinReference46,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference55
http://www.reactome.org/biopax/96/5653656#ProteinReference241,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference7
http://www.reactome.org/biopax/96/5653656#ProteinReference125,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference56
http://www.reactome.org/biopax/96/5653656#ProteinReference32,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference45
http://www.reactome.org/biopax/96/5653656#ProteinReference273,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference404
http://www.reactome.org/biopax/96/5653656#ProteinReference672,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference697
http://www.reactome.org/biopax/96/5653656#ProteinReference127,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference137
http://www.reactome.org/biopax/96/5653656#ProteinReference663,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference701
http://www.reactome.org/biopax/96/5653656#ProteinReference508,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference516
http://www.reactome.org/biopax/96/5653656#ProteinReference709,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference712
http://www.reactome.org/biopax/96/5653656#ProteinReference672,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference713
http://www.reactome.org/biopax/96/5653656#ProteinReference384,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference477
http://www.reactome.org/biopax/96/5653656#ProteinReference26,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference31
http://www.reactome.org/biopax/96/5653656#ProteinReference131,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference156
http://www.reactome.org/biopax/96/5653656#ProteinReference400,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference458
http://www.reactome.org/biopax/96/5653656#ProteinReference671,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference685
http://www.reactome.org/biopax/96/5653656#ProteinReference646,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference714
http://www.reactome.org/biopax/96/5653656#ProteinReference86,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference95
http://www.reactome.org/biopax/96/5653656#ProteinReference280,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference376
http://www.reactome.org/biopax/96/5653656#ProteinReference218,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference241
http://www.reactome.org/biopax/96/5653656#ProteinReference24,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference457
http://www.reactome.org/biopax/96/5653656#ProteinReference43,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference44
http://www.reactome.org/biopax/96/5653656#ProteinReference651,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference676
http://www.reactome.org/biopax/96/5653656#ProteinReference103,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference109
http://www.reactome.org/biopax/96/5653656#ProteinReference83,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference98
http://www.reactome.org/biopax/96/5653656#ProteinReference443,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference452
http://www.reactome.org/biopax/96/5653656#ProteinReference121,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference85
http://www.reactome.org/biopax/96/5653656#ProteinReference256,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference258
http://www.reactome.org/biopax/96/5653656#ProteinReference23,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference50
http://www.reactome.org/biopax/96/5653656#ProteinReference372,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference439
http://www.reactome.org/biopax/96/5653656#ProteinReference657,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference709
http://www.reactome.org/biopax/96/5653656#ProteinReference170,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference25
http://www.reactome.org/biopax/96/5653656#ProteinReference534,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference557
http://www.reactome.org/biopax/96/5653656#ProteinReference100,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference121
http://www.reactome.org/biopax/96/5653656#ProteinReference21,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference42
http://www.reactome.org/biopax/96/5653656#ProteinReference646,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference654
http://www.reactome.org/biopax/96/5653656#ProteinReference113,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference89
http://www.reactome.org/biopax/96/5653656#ProteinReference32,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference50
http://www.reactome.org/biopax/96/5653656#ProteinReference32,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference86
http://www.reactome.org/biopax/96/5653656#ProteinReference629,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference639
http://www.reactome.org/biopax/96/5653656#ProteinReference287,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference379
http://www.reactome.org/biopax/96/5653656#ProteinReference688,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference698
http://www.reactome.org/biopax/96/5653656#ProteinReference288,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference296
http://www.reactome.org/biopax/96/5653656#ProteinReference205,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference243
http://www.reactome.org/biopax/96/5653656#ProteinReference418,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference431
http://www.reactome.org/biopax/96/5653656#ProteinReference31,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference40
http://www.reactome.org/biopax/96/5653656#ProteinReference389,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference411
http://www.reactome.org/biopax/96/5653656#ProteinReference652,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference704
