Source,Interaction,Target
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference24,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference168
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference20,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference361
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference22,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference401
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference24,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference416
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference20,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference290
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference27,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference349
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference22,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference742
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference21,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference740
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference36
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference25,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference392
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference25,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference168
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference21,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference460
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference403
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference27,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference446
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference25,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference416
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference20,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference362
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference22,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference461
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference23,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference408
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference29,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference479
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference2,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference55
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference21,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference618
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference27,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference453
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference49,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference717
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference21,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference390
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference63,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference746
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference22,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference444
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference20,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference308
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference281
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference18,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference385
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference21,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference418
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference2,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference7
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference54,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference623
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference27,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference451
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference24,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference457
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference25,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference348
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference388
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference278
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference22,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference459
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference20,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference412
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference25,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference286
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference1,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference29
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference18,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference460
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference25,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference448
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference22,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference716
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference48,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference717
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference24,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference381
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference21,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference436
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference25,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference457
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference22,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference377
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference18,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference390
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference22,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference731
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference20,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference318
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference406
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference405
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference384
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference36,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference627
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference62,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference369
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference23,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference365
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference25,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference381
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference25,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference169
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference25,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference407
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference455
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference27,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference456
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference22,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference410
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference1,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference49
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference30,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference501
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference373
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference24,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference280
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference20,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference719
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference20,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference363
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference24,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference402
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference21,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference376
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference49,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference719
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference25,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference274
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference1,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference37
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference18,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference436
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference24,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference396
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference24,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference463
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference40,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference741
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference22,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference287
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference458
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference22,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference414
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference27,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference281
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference25,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference445
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference1,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference36
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference27,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference170
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference17,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference322
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference42,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference623
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference27,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference382
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference24,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference374
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference2,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference38
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference27,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference388
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference419
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference43,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference717
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference25,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference396
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference25,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference463
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference27,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference273
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference23,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference24
