Source,Interaction,Target
http://www.reactome.org/biopax/96/5653656#ProteinReference278,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference440
http://www.reactome.org/biopax/96/5653656#ProteinReference400,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference460
http://www.reactome.org/biopax/96/5653656#ProteinReference102,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference197
http://www.reactome.org/biopax/96/5653656#ProteinReference280,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference360
http://www.reactome.org/biopax/96/5653656#ProteinReference656,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference715
http://www.reactome.org/biopax/96/5653656#ProteinReference281,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference301
http://www.reactome.org/biopax/96/5653656#ProteinReference391,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference443
http://www.reactome.org/biopax/96/5653656#ProteinReference179,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference533
http://www.reactome.org/biopax/96/5653656#ProteinReference321,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference451
http://www.reactome.org/biopax/96/5653656#ProteinReference667,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference696
http://www.reactome.org/biopax/96/5653656#ProteinReference197,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference202
http://www.reactome.org/biopax/96/5653656#ProteinReference128,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference175
http://www.reactome.org/biopax/96/5653656#ProteinReference466,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference471
http://www.reactome.org/biopax/96/5653656#ProteinReference10,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference77
http://www.reactome.org/biopax/96/5653656#ProteinReference667,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference692
http://www.reactome.org/biopax/96/5653656#ProteinReference11,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference14
http://www.reactome.org/biopax/96/5653656#ProteinReference308,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference408
http://www.reactome.org/biopax/96/5653656#ProteinReference373,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference440
http://www.reactome.org/biopax/96/5653656#ProteinReference296,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference297
http://www.reactome.org/biopax/96/5653656#ProteinReference495,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference497
http://www.reactome.org/biopax/96/5653656#ProteinReference105,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference89
http://www.reactome.org/biopax/96/5653656#ProteinReference653,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference664
http://www.reactome.org/biopax/96/5653656#ProteinReference7,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference89
http://www.reactome.org/biopax/96/5653656#ProteinReference73,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference82
http://www.reactome.org/biopax/96/5653656#ProteinReference274,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference276
http://www.reactome.org/biopax/96/5653656#ProteinReference280,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference283
http://www.reactome.org/biopax/96/5653656#ProteinReference648,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference694
http://www.reactome.org/biopax/96/5653656#ProteinReference35,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference6
http://www.reactome.org/biopax/96/5653656#ProteinReference292,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference375
http://www.reactome.org/biopax/96/5653656#ProteinReference701,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference706
http://www.reactome.org/biopax/96/5653656#ProteinReference24,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference365
http://www.reactome.org/biopax/96/5653656#ProteinReference108,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference116
http://www.reactome.org/biopax/96/5653656#ProteinReference288,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference412
http://www.reactome.org/biopax/96/5653656#ProteinReference359,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference360
http://www.reactome.org/biopax/96/5653656#ProteinReference116,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference250
http://www.reactome.org/biopax/96/5653656#ProteinReference320,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference346
http://www.reactome.org/biopax/96/5653656#ProteinReference684,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference698
http://www.reactome.org/biopax/96/5653656#ProteinReference687,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference704
http://www.reactome.org/biopax/96/5653656#ProteinReference377,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference404
http://www.reactome.org/biopax/96/5653656#ProteinReference289,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference318
http://www.reactome.org/biopax/96/5653656#ProteinReference120,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference32
http://www.reactome.org/biopax/96/5653656#ProteinReference202,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference78
http://www.reactome.org/biopax/96/5653656#ProteinReference390,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference407
http://www.reactome.org/biopax/96/5653656#ProteinReference108,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference257
http://www.reactome.org/biopax/96/5653656#ProteinReference648,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference662
http://www.reactome.org/biopax/96/5653656#ProteinReference106,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference246
http://www.reactome.org/biopax/96/5653656#ProteinReference202,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference225
http://www.reactome.org/biopax/96/5653656#ProteinReference97,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference98
http://www.reactome.org/biopax/96/5653656#ProteinReference75,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference94
http://www.reactome.org/biopax/96/5653656#ProteinReference677,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference679
http://www.reactome.org/biopax/96/5653656#ProteinReference280,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference285
http://www.reactome.org/biopax/96/5653656#ProteinReference362,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference439
http://www.reactome.org/biopax/96/5653656#ProteinReference25,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference308
http://www.reactome.org/biopax/96/5653656#ProteinReference107,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference255
http://www.reactome.org/biopax/96/5653656#ProteinReference376,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference453
http://www.reactome.org/biopax/96/5653656#ProteinReference628,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference699
http://www.reactome.org/biopax/96/5653656#ProteinReference289,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference363
http://www.reactome.org/biopax/96/5653656#ProteinReference227,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference231
http://www.reactome.org/biopax/96/5653656#ProteinReference417,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference423
http://www.reactome.org/biopax/96/5653656#ProteinReference363,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference458
http://www.reactome.org/biopax/96/5653656#ProteinReference109,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference92
http://www.reactome.org/biopax/96/5653656#ProteinReference199,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference234
http://www.reactome.org/biopax/96/5653656#ProteinReference384,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference473
http://www.reactome.org/biopax/96/5653656#ProteinReference129,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference57
http://www.reactome.org/biopax/96/5653656#ProteinReference687,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference702
http://www.reactome.org/biopax/96/5653656#ProteinReference166,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference168
http://www.reactome.org/biopax/96/5653656#ProteinReference145,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference157
http://www.reactome.org/biopax/96/5653656#ProteinReference14,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference273
http://www.reactome.org/biopax/96/5653656#ProteinReference355,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference420
http://www.reactome.org/biopax/96/5653656#ProteinReference198,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference229
http://www.reactome.org/biopax/96/5653656#ProteinReference322,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference404
http://www.reactome.org/biopax/96/5653656#ProteinReference222,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference85
http://www.reactome.org/biopax/96/5653656#ProteinReference666,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference667
http://www.reactome.org/biopax/96/5653656#ProteinReference106,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference98
http://www.reactome.org/biopax/96/5653656#ProteinReference37,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference83
http://www.reactome.org/biopax/96/5653656#ProteinReference629,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference676
http://www.reactome.org/biopax/96/5653656#ProteinReference638,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference647
http://www.reactome.org/biopax/96/5653656#ProteinReference655,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference661
http://www.reactome.org/biopax/96/5653656#ProteinReference346,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference408
http://www.reactome.org/biopax/96/5653656#ProteinReference121,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference78
http://www.reactome.org/biopax/96/5653656#ProteinReference273,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference310
http://www.reactome.org/biopax/96/5653656#ProteinReference208,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference226
http://www.reactome.org/biopax/96/5653656#ProteinReference396,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference400
http://www.reactome.org/biopax/96/5653656#ProteinReference169,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference444
http://www.reactome.org/biopax/96/5653656#ProteinReference509,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference534
http://www.reactome.org/biopax/96/5653656#ProteinReference440,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference444
http://www.reactome.org/biopax/96/5653656#ProteinReference640,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference665
http://www.reactome.org/biopax/96/5653656#ProteinReference134,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference161
http://www.reactome.org/biopax/96/5653656#ProteinReference11,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference22
http://www.reactome.org/biopax/96/5653656#ProteinReference116,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference32
http://www.reactome.org/biopax/96/5653656#ProteinReference56,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference82
http://www.reactome.org/biopax/96/5653656#ProteinReference432,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference435
http://www.reactome.org/biopax/96/5653656#ProteinReference14,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference303
http://www.reactome.org/biopax/96/5653656#ProteinReference690,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference708
http://www.reactome.org/biopax/96/5653656#ProteinReference410,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference420
http://www.reactome.org/biopax/96/5653656#ProteinReference197,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference241
