Source,Interaction,Target
http://www.reactome.org/biopax/96/1643685#ProteinReference51,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1998
http://www.reactome.org/biopax/96/1643685#ProteinReference30,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference2384
http://www.reactome.org/biopax/96/1643685#ProteinReference43,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1941
http://www.reactome.org/biopax/96/1643685#ProteinReference31,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1945
http://www.reactome.org/biopax/96/1643685#ProteinReference35,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1962
http://www.reactome.org/biopax/96/1643685#ProteinReference92,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference2370
http://www.reactome.org/biopax/96/1643685#ProteinReference416,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference2379
http://www.reactome.org/biopax/96/1643685#ProteinReference421,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference2470
http://www.reactome.org/biopax/96/1643685#ProteinReference47,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference2005
http://www.reactome.org/biopax/96/1643685#ProteinReference46,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1977
http://www.reactome.org/biopax/96/1643685#ProteinReference41,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1969
http://www.reactome.org/biopax/96/1643685#ProteinReference37,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1963
http://www.reactome.org/biopax/96/1643685#ProteinReference12,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1957
http://www.reactome.org/biopax/96/1643685#ProteinReference64,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1985
http://www.reactome.org/biopax/96/1643685#ProteinReference356,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1997
http://www.reactome.org/biopax/96/1643685#ProteinReference41,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1979
http://www.reactome.org/biopax/96/1643685#ProteinReference120,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1995
http://www.reactome.org/biopax/96/1643685#ProteinReference33,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1999
http://www.reactome.org/biopax/96/1643685#ProteinReference46,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference2386
http://www.reactome.org/biopax/96/1643685#ProteinReference107,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1945
http://www.reactome.org/biopax/96/1643685#ProteinReference13,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1975
http://www.reactome.org/biopax/96/1643685#ProteinReference48,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1989
http://www.reactome.org/biopax/96/1643685#ProteinReference4,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1965
http://www.reactome.org/biopax/96/1643685#ProteinReference97,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference2387
http://www.reactome.org/biopax/96/1643685#ProteinReference40,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1989
http://www.reactome.org/biopax/96/1643685#ProteinReference110,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1945
http://www.reactome.org/biopax/96/1643685#ProteinReference2,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1976
http://www.reactome.org/biopax/96/1643685#ProteinReference1,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1948
http://www.reactome.org/biopax/96/1643685#ProteinReference44,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1962
http://www.reactome.org/biopax/96/1643685#ProteinReference13,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference2385
http://www.reactome.org/biopax/96/1643685#ProteinReference50,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1976
http://www.reactome.org/biopax/96/1643685#ProteinReference59,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1981
http://www.reactome.org/biopax/96/1643685#ProteinReference124,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference2369
http://www.reactome.org/biopax/96/1643685#ProteinReference418,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1948
http://www.reactome.org/biopax/96/1643685#ProteinReference39,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1987
http://www.reactome.org/biopax/96/1643685#ProteinReference1,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1978
http://www.reactome.org/biopax/96/1643685#ProteinReference410,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1124
http://www.reactome.org/biopax/96/1643685#ProteinReference416,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1954
http://www.reactome.org/biopax/96/1643685#ProteinReference48,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1990
http://www.reactome.org/biopax/96/1643685#ProteinReference99,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference2001
http://www.reactome.org/biopax/96/1643685#ProteinReference14,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference15
http://www.reactome.org/biopax/96/1643685#ProteinReference124,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference2380
http://www.reactome.org/biopax/96/1643685#ProteinReference110,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1971
http://www.reactome.org/biopax/96/1643685#ProteinReference356,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1952
http://www.reactome.org/biopax/96/1643685#ProteinReference109,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1952
http://www.reactome.org/biopax/96/1643685#ProteinReference91,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1989
http://www.reactome.org/biopax/96/1643685#ProteinReference46,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1970
http://www.reactome.org/biopax/96/1643685#ProteinReference40,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1990
http://www.reactome.org/biopax/96/1643685#ProteinReference61,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1962
http://www.reactome.org/biopax/96/1643685#ProteinReference35,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1945
http://www.reactome.org/biopax/96/1643685#ProteinReference67,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1983
http://www.reactome.org/biopax/96/1643685#ProteinReference60,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1966
http://www.reactome.org/biopax/96/1643685#ProteinReference13,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1987
http://www.reactome.org/biopax/96/1643685#ProteinReference57,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference2006
http://www.reactome.org/biopax/96/1643685#ProteinReference417,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1948
http://www.reactome.org/biopax/96/1643685#ProteinReference48,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1992
http://www.reactome.org/biopax/96/1643685#ProteinReference5,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1962
http://www.reactome.org/biopax/96/1643685#ProteinReference97,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1966
http://www.reactome.org/biopax/96/1643685#ProteinReference90,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1968
http://www.reactome.org/biopax/96/1643685#ProteinReference32,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1993
http://www.reactome.org/biopax/96/1643685#ProteinReference1152,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1154
http://www.reactome.org/biopax/96/1643685#ProteinReference67,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference2375
http://www.reactome.org/biopax/96/1643685#ProteinReference418,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1960
http://www.reactome.org/biopax/96/1643685#ProteinReference40,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1992
http://www.reactome.org/biopax/96/1643685#ProteinReference417,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1946
http://www.reactome.org/biopax/96/1643685#ProteinReference67,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference2004
http://www.reactome.org/biopax/96/1643685#ProteinReference36,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference2370
http://www.reactome.org/biopax/96/1643685#ProteinReference57,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1973
http://www.reactome.org/biopax/96/1643685#ProteinReference91,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1990
http://www.reactome.org/biopax/96/1643685#ProteinReference419,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference2389
http://www.reactome.org/biopax/96/1643685#ProteinReference417,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1978
http://www.reactome.org/biopax/96/1643685#ProteinReference416,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference2373
http://www.reactome.org/biopax/96/1643685#ProteinReference58,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1968
http://www.reactome.org/biopax/96/1643685#ProteinReference98,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference2382
http://www.reactome.org/biopax/96/1643685#ProteinReference2,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference2470
http://www.reactome.org/biopax/96/1643685#ProteinReference417,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1994
http://www.reactome.org/biopax/96/1643685#ProteinReference124,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference2392
http://www.reactome.org/biopax/96/1643685#ProteinReference100,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1998
http://www.reactome.org/biopax/96/1643685#ProteinReference90,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference2394
http://www.reactome.org/biopax/96/1643685#ProteinReference63,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference2375
http://www.reactome.org/biopax/96/1643685#ProteinReference34,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1974
http://www.reactome.org/biopax/96/1643685#ProteinReference44,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1945
http://www.reactome.org/biopax/96/1643685#ProteinReference63,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference2004
http://www.reactome.org/biopax/96/1643685#ProteinReference50,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference2470
http://www.reactome.org/biopax/96/1643685#ProteinReference43,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference2369
http://www.reactome.org/biopax/96/1643685#ProteinReference91,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1992
http://www.reactome.org/biopax/96/1643685#ProteinReference43,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference2380
http://www.reactome.org/biopax/96/1643685#ProteinReference124,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference2379
http://www.reactome.org/biopax/96/1643685#ProteinReference3,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference2370
http://www.reactome.org/biopax/96/1643685#ProteinReference64,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference2377
http://www.reactome.org/biopax/96/1643685#ProteinReference4,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1969
http://www.reactome.org/biopax/96/1643685#ProteinReference58,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference2394
http://www.reactome.org/biopax/96/1643685#ProteinReference13,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1950
http://www.reactome.org/biopax/96/1643685#ProteinReference4,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1979
http://www.reactome.org/biopax/96/1643685#ProteinReference28,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1998
http://www.reactome.org/biopax/96/1643685#ProteinReference51,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1947
http://www.reactome.org/biopax/96/1643685#ProteinReference68,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference2000
http://www.reactome.org/biopax/96/1643685#ProteinReference43,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference2376
http://www.reactome.org/biopax/96/1643685#ProteinReference56,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1990
http://www.reactome.org/biopax/96/1643685#ProteinReference5,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1982
http://www.reactome.org/biopax/96/1643685#ProteinReference37,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1643685#ProteinReference1965
