Source,Interaction,Target
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference467,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1565
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference468,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1608
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference456,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2522
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference38
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2417
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference30,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference114
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference62,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1840
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference666,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2244
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference702,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2524
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference461,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1335
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference461,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1320
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference52,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference144
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference62,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2522
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference30,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference48
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference30,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference155
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference64,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference376
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference52,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference120
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference467,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1589
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference568,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1884
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference119
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference701,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference354
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference57,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2084
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference134
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference64,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference367
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference461,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1361
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference57,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1078
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference98
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference57,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2517
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2416
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2397
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference667,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2222
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference63,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1793
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference13
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference347
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference64,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference339
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference57,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1056
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference666,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2251
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference461,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1338
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference52,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference112
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference700,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2096
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference64,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference370
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2415
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference64,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2481
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference349
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference569,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1891
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference57,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1042
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference52,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference150
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference60
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference381
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference30,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference127
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference52,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference100
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference60,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2221
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference61
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference467,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1572
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference63,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference376
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference64,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2514
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference60,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference658
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference52,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference145
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2523
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference101
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference64,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2477
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference461,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1370
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference461,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference75
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference92
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference62,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference367
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference57,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference354
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference456,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1092
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2414
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2463
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference63,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference367
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1943
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference62,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference576
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference703,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2096
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference62,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference339
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference30,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference125
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference30,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference126
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference30,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference27
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference62,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference382
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference701,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2096
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference63,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference339
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference170,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2505
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference570,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1924
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference62,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference579
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference569,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1827
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference63,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference370
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference666,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2222
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference52,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference87
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference461,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1345
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference52,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference51
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference268,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference824
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference461,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1319
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference62,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1092
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference567,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1744
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference62,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2562
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference64,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference781
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2430
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference569,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1885
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference467,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1562
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference64,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference347
