Source,Interaction,Target
http://www.reactome.org/biopax/96/1474244#ProteinReference34,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference47
http://www.reactome.org/biopax/96/1474244#ProteinReference23,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference41
http://www.reactome.org/biopax/96/1474244#ProteinReference13,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference32
http://www.reactome.org/biopax/96/1474244#ProteinReference24,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference28
http://www.reactome.org/biopax/96/1474244#ProteinReference149,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference68
http://www.reactome.org/biopax/96/1474244#ProteinReference104,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference108
http://www.reactome.org/biopax/96/1474244#ProteinReference137,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference93
http://www.reactome.org/biopax/96/1474244#ProteinReference10,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference17
http://www.reactome.org/biopax/96/1474244#ProteinReference299,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference302
http://www.reactome.org/biopax/96/1474244#ProteinReference37,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference56
http://www.reactome.org/biopax/96/1474244#ProteinReference101,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference264
http://www.reactome.org/biopax/96/1474244#ProteinReference11,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference63
http://www.reactome.org/biopax/96/1474244#ProteinReference37,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference50
http://www.reactome.org/biopax/96/1474244#ProteinReference102,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference35
http://www.reactome.org/biopax/96/1474244#ProteinReference133,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference80
http://www.reactome.org/biopax/96/1474244#ProteinReference6,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference8
http://www.reactome.org/biopax/96/1474244#ProteinReference33,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference52
http://www.reactome.org/biopax/96/1474244#ProteinReference309,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference311
http://www.reactome.org/biopax/96/1474244#ProteinReference40,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference51
http://www.reactome.org/biopax/96/1474244#ProteinReference18,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference228
http://www.reactome.org/biopax/96/1474244#ProteinReference272,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference278
http://www.reactome.org/biopax/96/1474244#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference34
http://www.reactome.org/biopax/96/1474244#ProteinReference215,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference216
http://www.reactome.org/biopax/96/1474244#ProteinReference140,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference81
http://www.reactome.org/biopax/96/1474244#ProteinReference101,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference35
http://www.reactome.org/biopax/96/1474244#ProteinReference30,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference52
http://www.reactome.org/biopax/96/1474244#ProteinReference274,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference277
http://www.reactome.org/biopax/96/1474244#ProteinReference115,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference184
http://www.reactome.org/biopax/96/1474244#ProteinReference13,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference26
http://www.reactome.org/biopax/96/1474244#ProteinReference37,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference4
http://www.reactome.org/biopax/96/1474244#ProteinReference118,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference80
http://www.reactome.org/biopax/96/1474244#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference41
http://www.reactome.org/biopax/96/1474244#ProteinReference17,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference2
http://www.reactome.org/biopax/96/1474244#ProteinReference101,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference130
http://www.reactome.org/biopax/96/1474244#ProteinReference13,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference15
http://www.reactome.org/biopax/96/1474244#ProteinReference102,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference138
http://www.reactome.org/biopax/96/1474244#ProteinReference130,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference137
http://www.reactome.org/biopax/96/1474244#ProteinReference296,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference301
http://www.reactome.org/biopax/96/1474244#ProteinReference35,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference57
http://www.reactome.org/biopax/96/1474244#ProteinReference131,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference171
http://www.reactome.org/biopax/96/1474244#ProteinReference41,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference53
http://www.reactome.org/biopax/96/1474244#ProteinReference63,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference75
http://www.reactome.org/biopax/96/1474244#ProteinReference285,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference287
http://www.reactome.org/biopax/96/1474244#ProteinReference48,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference5
http://www.reactome.org/biopax/96/1474244#ProteinReference113,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference126
http://www.reactome.org/biopax/96/1474244#ProteinReference135,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference144
http://www.reactome.org/biopax/96/1474244#ProteinReference40,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference43
http://www.reactome.org/biopax/96/1474244#ProteinReference43,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference5
http://www.reactome.org/biopax/96/1474244#ProteinReference33,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference53
http://www.reactome.org/biopax/96/1474244#ProteinReference43,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference59
http://www.reactome.org/biopax/96/1474244#ProteinReference211,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference220
http://www.reactome.org/biopax/96/1474244#ProteinReference139,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference165
http://www.reactome.org/biopax/96/1474244#ProteinReference150,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference180
http://www.reactome.org/biopax/96/1474244#ProteinReference101,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference138
http://www.reactome.org/biopax/96/1474244#ProteinReference135,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference150
http://www.reactome.org/biopax/96/1474244#ProteinReference43,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference47
http://www.reactome.org/biopax/96/1474244#ProteinReference30,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference35
http://www.reactome.org/biopax/96/1474244#ProteinReference149,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference176
http://www.reactome.org/biopax/96/1474244#ProteinReference30,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference33
http://www.reactome.org/biopax/96/1474244#ProteinReference36,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference44
http://www.reactome.org/biopax/96/1474244#ProteinReference223,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference234
http://www.reactome.org/biopax/96/1474244#ProteinReference119,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference127
http://www.reactome.org/biopax/96/1474244#ProteinReference36,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference38
http://www.reactome.org/biopax/96/1474244#ProteinReference130,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference141
http://www.reactome.org/biopax/96/1474244#ProteinReference166,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference167
http://www.reactome.org/biopax/96/1474244#ProteinReference64,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference75
http://www.reactome.org/biopax/96/1474244#ProteinReference134,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference151
http://www.reactome.org/biopax/96/1474244#ProteinReference16,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference25
http://www.reactome.org/biopax/96/1474244#ProteinReference13,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference23
http://www.reactome.org/biopax/96/1474244#ProteinReference104,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference127
http://www.reactome.org/biopax/96/1474244#ProteinReference16,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference49
http://www.reactome.org/biopax/96/1474244#ProteinReference167,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference178
http://www.reactome.org/biopax/96/1474244#ProteinReference134,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference149
http://www.reactome.org/biopax/96/1474244#ProteinReference268,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference277
http://www.reactome.org/biopax/96/1474244#ProteinReference40,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference46
http://www.reactome.org/biopax/96/1474244#ProteinReference37,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference52
http://www.reactome.org/biopax/96/1474244#ProteinReference3,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference4
http://www.reactome.org/biopax/96/1474244#ProteinReference17,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference27
http://www.reactome.org/biopax/96/1474244#ProteinReference124,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference125
http://www.reactome.org/biopax/96/1474244#ProteinReference102,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference208
http://www.reactome.org/biopax/96/1474244#ProteinReference221,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference85
http://www.reactome.org/biopax/96/1474244#ProteinReference22,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference55
http://www.reactome.org/biopax/96/1474244#ProteinReference176,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference177
http://www.reactome.org/biopax/96/1474244#ProteinReference31,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference49
http://www.reactome.org/biopax/96/1474244#ProteinReference42,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference57
http://www.reactome.org/biopax/96/1474244#ProteinReference45,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference7
http://www.reactome.org/biopax/96/1474244#ProteinReference132,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference81
http://www.reactome.org/biopax/96/1474244#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference20
http://www.reactome.org/biopax/96/1474244#ProteinReference100,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference235
http://www.reactome.org/biopax/96/1474244#ProteinReference132,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference180
http://www.reactome.org/biopax/96/1474244#ProteinReference22,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference25
http://www.reactome.org/biopax/96/1474244#ProteinReference149,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference180
http://www.reactome.org/biopax/96/1474244#ProteinReference173,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference174
http://www.reactome.org/biopax/96/1474244#ProteinReference253,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference85
http://www.reactome.org/biopax/96/1474244#ProteinReference22,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference49
http://www.reactome.org/biopax/96/1474244#ProteinReference101,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference208
http://www.reactome.org/biopax/96/1474244#ProteinReference211,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference218
http://www.reactome.org/biopax/96/1474244#ProteinReference116,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference184
http://www.reactome.org/biopax/96/1474244#ProteinReference120,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference140
http://www.reactome.org/biopax/96/1474244#ProteinReference16,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference6
http://www.reactome.org/biopax/96/1474244#ProteinReference51,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference52
http://www.reactome.org/biopax/96/1474244#ProteinReference16,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference283
http://www.reactome.org/biopax/96/1474244#ProteinReference25,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference3
http://www.reactome.org/biopax/96/1474244#ProteinReference19,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference57
http://www.reactome.org/biopax/96/1474244#ProteinReference271,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference273
