Source,Interaction,Target
http://www.reactome.org/biopax/96/1474244#ProteinReference104,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference107
http://www.reactome.org/biopax/96/1474244#ProteinReference11,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference58
http://www.reactome.org/biopax/96/1474244#ProteinReference21,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference57
http://www.reactome.org/biopax/96/1474244#ProteinReference260,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference269
http://www.reactome.org/biopax/96/1474244#ProteinReference35,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference59
http://www.reactome.org/biopax/96/1474244#ProteinReference35,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference5
http://www.reactome.org/biopax/96/1474244#ProteinReference25,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference51
http://www.reactome.org/biopax/96/1474244#ProteinReference184,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference93
http://www.reactome.org/biopax/96/1474244#ProteinReference151,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference190
http://www.reactome.org/biopax/96/1474244#ProteinReference138,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference157
http://www.reactome.org/biopax/96/1474244#ProteinReference28,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference54
http://www.reactome.org/biopax/96/1474244#ProteinReference18,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference35
http://www.reactome.org/biopax/96/1474244#ProteinReference73,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference74
http://www.reactome.org/biopax/96/1474244#ProteinReference18,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference33
http://www.reactome.org/biopax/96/1474244#ProteinReference2,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference56
http://www.reactome.org/biopax/96/1474244#ProteinReference1,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference36
http://www.reactome.org/biopax/96/1474244#ProteinReference151,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference191
http://www.reactome.org/biopax/96/1474244#ProteinReference38,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference9
http://www.reactome.org/biopax/96/1474244#ProteinReference136,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference166
http://www.reactome.org/biopax/96/1474244#ProteinReference135,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference175
http://www.reactome.org/biopax/96/1474244#ProteinReference168,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference175
http://www.reactome.org/biopax/96/1474244#ProteinReference17,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference24
http://www.reactome.org/biopax/96/1474244#ProteinReference137,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference166
http://www.reactome.org/biopax/96/1474244#ProteinReference26,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference57
http://www.reactome.org/biopax/96/1474244#ProteinReference220,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference84
http://www.reactome.org/biopax/96/1474244#ProteinReference13,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference33
http://www.reactome.org/biopax/96/1474244#ProteinReference20,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference40
http://www.reactome.org/biopax/96/1474244#ProteinReference275,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference277
http://www.reactome.org/biopax/96/1474244#ProteinReference269,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference278
http://www.reactome.org/biopax/96/1474244#ProteinReference23,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference56
http://www.reactome.org/biopax/96/1474244#ProteinReference44,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference8
http://www.reactome.org/biopax/96/1474244#ProteinReference31,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference52
http://www.reactome.org/biopax/96/1474244#ProteinReference23,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference50
http://www.reactome.org/biopax/96/1474244#ProteinReference47,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference48
http://www.reactome.org/biopax/96/1474244#ProteinReference134,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference144
http://www.reactome.org/biopax/96/1474244#ProteinReference115,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference181
http://www.reactome.org/biopax/96/1474244#ProteinReference94,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference96
http://www.reactome.org/biopax/96/1474244#ProteinReference283,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference93
http://www.reactome.org/biopax/96/1474244#ProteinReference132,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference168
http://www.reactome.org/biopax/96/1474244#ProteinReference35,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference93
http://www.reactome.org/biopax/96/1474244#ProteinReference59,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference7
http://www.reactome.org/biopax/96/1474244#ProteinReference109,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference128
http://www.reactome.org/biopax/96/1474244#ProteinReference49,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference53
http://www.reactome.org/biopax/96/1474244#ProteinReference134,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference150
http://www.reactome.org/biopax/96/1474244#ProteinReference1,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference18
http://www.reactome.org/biopax/96/1474244#ProteinReference10,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference54
http://www.reactome.org/biopax/96/1474244#ProteinReference198,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference200
http://www.reactome.org/biopax/96/1474244#ProteinReference175,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference69
http://www.reactome.org/biopax/96/1474244#ProteinReference17,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference51
http://www.reactome.org/biopax/96/1474244#ProteinReference133,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference178
http://www.reactome.org/biopax/96/1474244#ProteinReference11,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference30
http://www.reactome.org/biopax/96/1474244#ProteinReference17,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference19
http://www.reactome.org/biopax/96/1474244#ProteinReference131,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference81
http://www.reactome.org/biopax/96/1474244#ProteinReference42,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference49
http://www.reactome.org/biopax/96/1474244#ProteinReference103,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference118
http://www.reactome.org/biopax/96/1474244#ProteinReference10,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference11
http://www.reactome.org/biopax/96/1474244#ProteinReference16,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference24
http://www.reactome.org/biopax/96/1474244#ProteinReference131,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference180
http://www.reactome.org/biopax/96/1474244#ProteinReference38,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference53
http://www.reactome.org/biopax/96/1474244#ProteinReference59,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference8
http://www.reactome.org/biopax/96/1474244#ProteinReference31,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference33
http://www.reactome.org/biopax/96/1474244#ProteinReference19,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference5
http://www.reactome.org/biopax/96/1474244#ProteinReference40,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference54
http://www.reactome.org/biopax/96/1474244#ProteinReference82,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference85
http://www.reactome.org/biopax/96/1474244#ProteinReference221,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference229
http://www.reactome.org/biopax/96/1474244#ProteinReference17,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference37
http://www.reactome.org/biopax/96/1474244#ProteinReference167,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference169
http://www.reactome.org/biopax/96/1474244#ProteinReference2,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference9
http://www.reactome.org/biopax/96/1474244#ProteinReference16,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference44
http://www.reactome.org/biopax/96/1474244#ProteinReference276,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference278
http://www.reactome.org/biopax/96/1474244#ProteinReference16,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference38
http://www.reactome.org/biopax/96/1474244#ProteinReference130,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference168
http://www.reactome.org/biopax/96/1474244#ProteinReference17,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference43
http://www.reactome.org/biopax/96/1474244#ProteinReference28,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference5
http://www.reactome.org/biopax/96/1474244#ProteinReference265,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference276
http://www.reactome.org/biopax/96/1474244#ProteinReference21,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference9
http://www.reactome.org/biopax/96/1474244#ProteinReference1,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference40
http://www.reactome.org/biopax/96/1474244#ProteinReference17,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference58
http://www.reactome.org/biopax/96/1474244#ProteinReference24,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference29
http://www.reactome.org/biopax/96/1474244#ProteinReference42,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference6
http://www.reactome.org/biopax/96/1474244#ProteinReference177,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference180
http://www.reactome.org/biopax/96/1474244#ProteinReference131,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference18
http://www.reactome.org/biopax/96/1474244#ProteinReference43,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference51
http://www.reactome.org/biopax/96/1474244#ProteinReference292,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference296
http://www.reactome.org/biopax/96/1474244#ProteinReference133,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference134
http://www.reactome.org/biopax/96/1474244#ProteinReference135,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference169
http://www.reactome.org/biopax/96/1474244#ProteinReference175,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference179
http://www.reactome.org/biopax/96/1474244#ProteinReference72,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference75
http://www.reactome.org/biopax/96/1474244#ProteinReference22,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference44
http://www.reactome.org/biopax/96/1474244#ProteinReference23,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference52
http://www.reactome.org/biopax/96/1474244#ProteinReference32,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference7
http://www.reactome.org/biopax/96/1474244#ProteinReference165,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference196
http://www.reactome.org/biopax/96/1474244#ProteinReference16,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference19
http://www.reactome.org/biopax/96/1474244#ProteinReference107,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference108
http://www.reactome.org/biopax/96/1474244#ProteinReference22,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference38
http://www.reactome.org/biopax/96/1474244#ProteinReference116,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference181
http://www.reactome.org/biopax/96/1474244#ProteinReference5,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference51
http://www.reactome.org/biopax/96/1474244#ProteinReference141,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474244#ProteinReference93
