Source,Interaction,Target
http://www.reactome.org/biopax/96/1500931#ProteinReference307,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference314
http://www.reactome.org/biopax/96/1500931#ProteinReference166,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference175
http://www.reactome.org/biopax/96/1500931#ProteinReference160,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference183
http://www.reactome.org/biopax/96/1500931#ProteinReference160,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference168
http://www.reactome.org/biopax/96/1500931#ProteinReference243,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference255
http://www.reactome.org/biopax/96/1500931#ProteinReference157,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference161
http://www.reactome.org/biopax/96/1500931#ProteinReference25,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference26
http://www.reactome.org/biopax/96/1500931#ProteinReference155,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference160
http://www.reactome.org/biopax/96/1500931#ProteinReference49,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference60
http://www.reactome.org/biopax/96/1500931#ProteinReference174,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference176
http://www.reactome.org/biopax/96/1500931#ProteinReference57,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference66
http://www.reactome.org/biopax/96/1500931#ProteinReference322,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference326
http://www.reactome.org/biopax/96/1500931#ProteinReference94,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference97
http://www.reactome.org/biopax/96/1500931#ProteinReference49,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference66
http://www.reactome.org/biopax/96/1500931#ProteinReference52,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference73
http://www.reactome.org/biopax/96/1500931#ProteinReference64,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference77
http://www.reactome.org/biopax/96/1500931#ProteinReference1,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference11
http://www.reactome.org/biopax/96/1500931#ProteinReference306,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference326
http://www.reactome.org/biopax/96/1500931#ProteinReference76,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference81
http://www.reactome.org/biopax/96/1500931#ProteinReference14,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference19
http://www.reactome.org/biopax/96/1500931#ProteinReference154,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference167
http://www.reactome.org/biopax/96/1500931#ProteinReference74,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference78
http://www.reactome.org/biopax/96/1500931#ProteinReference13,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference6
http://www.reactome.org/biopax/96/1500931#ProteinReference52,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference74
http://www.reactome.org/biopax/96/1500931#ProteinReference165,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference173
http://www.reactome.org/biopax/96/1500931#ProteinReference62,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference81
http://www.reactome.org/biopax/96/1500931#ProteinReference241,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference245
http://www.reactome.org/biopax/96/1500931#ProteinReference50,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference52
http://www.reactome.org/biopax/96/1500931#ProteinReference1,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference6
http://www.reactome.org/biopax/96/1500931#ProteinReference89,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference97
http://www.reactome.org/biopax/96/1500931#ProteinReference159,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference162
http://www.reactome.org/biopax/96/1500931#ProteinReference240,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference252
http://www.reactome.org/biopax/96/1500931#ProteinReference60,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference81
http://www.reactome.org/biopax/96/1500931#ProteinReference278,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference323
http://www.reactome.org/biopax/96/1500931#ProteinReference66,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference72
http://www.reactome.org/biopax/96/1500931#ProteinReference169,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference170
http://www.reactome.org/biopax/96/1500931#ProteinReference106,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference107
http://www.reactome.org/biopax/96/1500931#ProteinReference73,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference74
http://www.reactome.org/biopax/96/1500931#ProteinReference270,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference277
http://www.reactome.org/biopax/96/1500931#ProteinReference257,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference258
http://www.reactome.org/biopax/96/1500931#ProteinReference162,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference166
http://www.reactome.org/biopax/96/1500931#ProteinReference173,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference174
http://www.reactome.org/biopax/96/1500931#ProteinReference164,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference180
http://www.reactome.org/biopax/96/1500931#ProteinReference58,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference77
http://www.reactome.org/biopax/96/1500931#ProteinReference67,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference72
http://www.reactome.org/biopax/96/1500931#ProteinReference60,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference70
http://www.reactome.org/biopax/96/1500931#ProteinReference68,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference77
http://www.reactome.org/biopax/96/1500931#ProteinReference158,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference167
http://www.reactome.org/biopax/96/1500931#ProteinReference236,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference240
http://www.reactome.org/biopax/96/1500931#ProteinReference307,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference325
http://www.reactome.org/biopax/96/1500931#ProteinReference66,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference81
http://www.reactome.org/biopax/96/1500931#ProteinReference5,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference6
http://www.reactome.org/biopax/96/1500931#ProteinReference14,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference15
http://www.reactome.org/biopax/96/1500931#ProteinReference60,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference62
http://www.reactome.org/biopax/96/1500931#ProteinReference67,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference78
http://www.reactome.org/biopax/96/1500931#ProteinReference60,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference71
http://www.reactome.org/biopax/96/1500931#ProteinReference60,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference80
http://www.reactome.org/biopax/96/1500931#ProteinReference55,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference81
http://www.reactome.org/biopax/96/1500931#ProteinReference169,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference175
http://www.reactome.org/biopax/96/1500931#ProteinReference175,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference185
http://www.reactome.org/biopax/96/1500931#ProteinReference59,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference68
http://www.reactome.org/biopax/96/1500931#ProteinReference11,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference2
http://www.reactome.org/biopax/96/1500931#ProteinReference178,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference184
http://www.reactome.org/biopax/96/1500931#ProteinReference66,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference70
http://www.reactome.org/biopax/96/1500931#ProteinReference110,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference111
http://www.reactome.org/biopax/96/1500931#ProteinReference56,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference60
http://www.reactome.org/biopax/96/1500931#ProteinReference157,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference165
http://www.reactome.org/biopax/96/1500931#ProteinReference168,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference178
http://www.reactome.org/biopax/96/1500931#ProteinReference57,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference77
http://www.reactome.org/biopax/96/1500931#ProteinReference168,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference175
http://www.reactome.org/biopax/96/1500931#ProteinReference170,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference175
http://www.reactome.org/biopax/96/1500931#ProteinReference280,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference282
http://www.reactome.org/biopax/96/1500931#ProteinReference163,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference173
http://www.reactome.org/biopax/96/1500931#ProteinReference66,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference71
http://www.reactome.org/biopax/96/1500931#ProteinReference248,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference254
http://www.reactome.org/biopax/96/1500931#ProteinReference49,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference77
http://www.reactome.org/biopax/96/1500931#ProteinReference66,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference80
http://www.reactome.org/biopax/96/1500931#ProteinReference243,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference244
http://www.reactome.org/biopax/96/1500931#ProteinReference236,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference243
http://www.reactome.org/biopax/96/1500931#ProteinReference306,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference324
http://www.reactome.org/biopax/96/1500931#ProteinReference120,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference122
http://www.reactome.org/biopax/96/1500931#ProteinReference24,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference26
http://www.reactome.org/biopax/96/1500931#ProteinReference160,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference179
http://www.reactome.org/biopax/96/1500931#ProteinReference157,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference178
http://www.reactome.org/biopax/96/1500931#ProteinReference164,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference177
http://www.reactome.org/biopax/96/1500931#ProteinReference67,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference71
http://www.reactome.org/biopax/96/1500931#ProteinReference157,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference175
http://www.reactome.org/biopax/96/1500931#ProteinReference67,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference80
http://www.reactome.org/biopax/96/1500931#ProteinReference165,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference185
http://www.reactome.org/biopax/96/1500931#ProteinReference53,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference81
http://www.reactome.org/biopax/96/1500931#ProteinReference181,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference185
http://www.reactome.org/biopax/96/1500931#ProteinReference297,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference298
http://www.reactome.org/biopax/96/1500931#ProteinReference175,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference182
http://www.reactome.org/biopax/96/1500931#ProteinReference306,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference314
http://www.reactome.org/biopax/96/1500931#ProteinReference258,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference261
http://www.reactome.org/biopax/96/1500931#ProteinReference242,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference249
http://www.reactome.org/biopax/96/1500931#ProteinReference119,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference121
