Source,Interaction,Target
http://www.reactome.org/biopax/96/1500931#ProteinReference50,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference59
http://www.reactome.org/biopax/96/1500931#ProteinReference77,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference78
http://www.reactome.org/biopax/96/1500931#ProteinReference314,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference318
http://www.reactome.org/biopax/96/1500931#ProteinReference145,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference154
http://www.reactome.org/biopax/96/1500931#ProteinReference162,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference173
http://www.reactome.org/biopax/96/1500931#ProteinReference121,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference124
http://www.reactome.org/biopax/96/1500931#ProteinReference242,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference251
http://www.reactome.org/biopax/96/1500931#ProteinReference165,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference174
http://www.reactome.org/biopax/96/1500931#ProteinReference53,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference77
http://www.reactome.org/biopax/96/1500931#ProteinReference174,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference179
http://www.reactome.org/biopax/96/1500931#ProteinReference314,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference317
http://www.reactome.org/biopax/96/1500931#ProteinReference163,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference176
http://www.reactome.org/biopax/96/1500931#ProteinReference239,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference253
http://www.reactome.org/biopax/96/1500931#ProteinReference252,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference255
http://www.reactome.org/biopax/96/1500931#ProteinReference10,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference7
http://www.reactome.org/biopax/96/1500931#ProteinReference117,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference118
http://www.reactome.org/biopax/96/1500931#ProteinReference45,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference46
http://www.reactome.org/biopax/96/1500931#ProteinReference18,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference208
http://www.reactome.org/biopax/96/1500931#ProteinReference150,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference184
http://www.reactome.org/biopax/96/1500931#ProteinReference171,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference176
http://www.reactome.org/biopax/96/1500931#ProteinReference288,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference292
http://www.reactome.org/biopax/96/1500931#ProteinReference151,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference21
http://www.reactome.org/biopax/96/1500931#ProteinReference7,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference8
http://www.reactome.org/biopax/96/1500931#ProteinReference15,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference18
http://www.reactome.org/biopax/96/1500931#ProteinReference106,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference6
http://www.reactome.org/biopax/96/1500931#ProteinReference121,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference122
http://www.reactome.org/biopax/96/1500931#ProteinReference207,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference213
http://www.reactome.org/biopax/96/1500931#ProteinReference147,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference19
http://www.reactome.org/biopax/96/1500931#ProteinReference158,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference170
http://www.reactome.org/biopax/96/1500931#ProteinReference173,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference180
http://www.reactome.org/biopax/96/1500931#ProteinReference100,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference102
http://www.reactome.org/biopax/96/1500931#ProteinReference169,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference178
http://www.reactome.org/biopax/96/1500931#ProteinReference122,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference126
http://www.reactome.org/biopax/96/1500931#ProteinReference169,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference175
http://www.reactome.org/biopax/96/1500931#ProteinReference155,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference176
http://www.reactome.org/biopax/96/1500931#ProteinReference238,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference242
http://www.reactome.org/biopax/96/1500931#ProteinReference159,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference182
http://www.reactome.org/biopax/96/1500931#ProteinReference64,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference76
http://www.reactome.org/biopax/96/1500931#ProteinReference217,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference222
http://www.reactome.org/biopax/96/1500931#ProteinReference172,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference185
http://www.reactome.org/biopax/96/1500931#ProteinReference175,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference181
http://www.reactome.org/biopax/96/1500931#ProteinReference51,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference78
http://www.reactome.org/biopax/96/1500931#ProteinReference144,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference19
http://www.reactome.org/biopax/96/1500931#ProteinReference150,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference209
http://www.reactome.org/biopax/96/1500931#ProteinReference155,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference166
http://www.reactome.org/biopax/96/1500931#ProteinReference222,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference6
http://www.reactome.org/biopax/96/1500931#ProteinReference289,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference290
http://www.reactome.org/biopax/96/1500931#ProteinReference235,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference238
http://www.reactome.org/biopax/96/1500931#ProteinReference299,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference300
http://www.reactome.org/biopax/96/1500931#ProteinReference303,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference304
http://www.reactome.org/biopax/96/1500931#ProteinReference224,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference226
http://www.reactome.org/biopax/96/1500931#ProteinReference306,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference324
http://www.reactome.org/biopax/96/1500931#ProteinReference59,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference63
http://www.reactome.org/biopax/96/1500931#ProteinReference69,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference78
http://www.reactome.org/biopax/96/1500931#ProteinReference207,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference6
http://www.reactome.org/biopax/96/1500931#ProteinReference122,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference123
http://www.reactome.org/biopax/96/1500931#ProteinReference51,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference70
http://www.reactome.org/biopax/96/1500931#ProteinReference173,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference177
http://www.reactome.org/biopax/96/1500931#ProteinReference112,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference113
http://www.reactome.org/biopax/96/1500931#ProteinReference154,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference166
http://www.reactome.org/biopax/96/1500931#ProteinReference68,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference76
http://www.reactome.org/biopax/96/1500931#ProteinReference294,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference305
http://www.reactome.org/biopax/96/1500931#ProteinReference229,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference232
http://www.reactome.org/biopax/96/1500931#ProteinReference60,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference66
http://www.reactome.org/biopax/96/1500931#ProteinReference216,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference223
http://www.reactome.org/biopax/96/1500931#ProteinReference69,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference70
http://www.reactome.org/biopax/96/1500931#ProteinReference151,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference20
http://www.reactome.org/biopax/96/1500931#ProteinReference71,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference73
http://www.reactome.org/biopax/96/1500931#ProteinReference148,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference183
http://www.reactome.org/biopax/96/1500931#ProteinReference148,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference168
http://www.reactome.org/biopax/96/1500931#ProteinReference210,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference213
http://www.reactome.org/biopax/96/1500931#ProteinReference242,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference243
http://www.reactome.org/biopax/96/1500931#ProteinReference161,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference183
http://www.reactome.org/biopax/96/1500931#ProteinReference161,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference168
http://www.reactome.org/biopax/96/1500931#ProteinReference236,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference237
http://www.reactome.org/biopax/96/1500931#ProteinReference177,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference180
http://www.reactome.org/biopax/96/1500931#ProteinReference189,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference192
http://www.reactome.org/biopax/96/1500931#ProteinReference63,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference78
http://www.reactome.org/biopax/96/1500931#ProteinReference71,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference74
http://www.reactome.org/biopax/96/1500931#ProteinReference197,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference41
http://www.reactome.org/biopax/96/1500931#ProteinReference105,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference107
http://www.reactome.org/biopax/96/1500931#ProteinReference20,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference211
http://www.reactome.org/biopax/96/1500931#ProteinReference67,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference75
http://www.reactome.org/biopax/96/1500931#ProteinReference55,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference60
http://www.reactome.org/biopax/96/1500931#ProteinReference146,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference147
http://www.reactome.org/biopax/96/1500931#ProteinReference159,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference177
http://www.reactome.org/biopax/96/1500931#ProteinReference237,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference255
http://www.reactome.org/biopax/96/1500931#ProteinReference57,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference76
http://www.reactome.org/biopax/96/1500931#ProteinReference175,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference184
http://www.reactome.org/biopax/96/1500931#ProteinReference238,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference248
http://www.reactome.org/biopax/96/1500931#ProteinReference79,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference80
http://www.reactome.org/biopax/96/1500931#ProteinReference70,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference72
http://www.reactome.org/biopax/96/1500931#ProteinReference294,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference300
http://www.reactome.org/biopax/96/1500931#ProteinReference149,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference176
http://www.reactome.org/biopax/96/1500931#ProteinReference240,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference251
http://www.reactome.org/biopax/96/1500931#ProteinReference63,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference70
http://www.reactome.org/biopax/96/1500931#ProteinReference50,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference72
http://www.reactome.org/biopax/96/1500931#ProteinReference285,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference292
http://www.reactome.org/biopax/96/1500931#ProteinReference160,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference169
http://www.reactome.org/biopax/96/1500931#ProteinReference210,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference6
http://www.reactome.org/biopax/96/1500931#ProteinReference19,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference9
http://www.reactome.org/biopax/96/1500931#ProteinReference311,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference312
http://www.reactome.org/biopax/96/1500931#ProteinReference245,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference246
