Source,Interaction,Target
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference35,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference665
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference982
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference64,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference16
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference51,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference25
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference83,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference669
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference65,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference934
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference68,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1153
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference102,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference190
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference165,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference187
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference46,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1850
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference90,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1076
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference46,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference684
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference46,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1043
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference51,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference649
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference116,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1385
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference166,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference164
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference32
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference25,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference386
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference91,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1079
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference78,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference982
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference71,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference275
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference50,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference925
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference315
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference167,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference182
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference73,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference972
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference62,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference17
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference68,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference987
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference92,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1077
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference65,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference21
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference51,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference18
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference93,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1077
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference314
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference55,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference22
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference34,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference649
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference25,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1440
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference44,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference695
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference54,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference649
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference44,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference691
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference44,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference697
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference45,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference146
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference303
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1283
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference28,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference72
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference56,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference20
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference59,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference23
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference47,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference714
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference693
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference53,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference649
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference54,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference18
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference83,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference690
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference76,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference982
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference58,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference19
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference62,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference25
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference90,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1078
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference73,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference973
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference121,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1386
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference317
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference61,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference936
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference64,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference17
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference48,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1084
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference53,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference18
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference166,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1856
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference46,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference987
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference49,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference921
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference167,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference180
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference890
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference166,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference184
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference58,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference24
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference55,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference16
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference27,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference929
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1276
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference46,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1849
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference47,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1027
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference92,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1086
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference684
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference71,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1027
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference57,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference649
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference43,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference700
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference60,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference20
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference28,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference73
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference67,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1150
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference34,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference668
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference42,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference689
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference114
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference42,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference697
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference78,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference684
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference167,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference174
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference91,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1084
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference79,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference981
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference45,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference699
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference51,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference936
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference64,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference25
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference150
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference120,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1464
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference87,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference669
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference121,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1393
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference70,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1000
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference68,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference62
