Source,Interaction,Target
http://www.reactome.org/biopax/96/1640170#ProteinReference377,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference428
http://www.reactome.org/biopax/96/1640170#ProteinReference210,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference227
http://www.reactome.org/biopax/96/1640170#ProteinReference238,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference239
http://www.reactome.org/biopax/96/1640170#ProteinReference217,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference241
http://www.reactome.org/biopax/96/1640170#ProteinReference211,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference93
http://www.reactome.org/biopax/96/1640170#ProteinReference484,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference89
http://www.reactome.org/biopax/96/1640170#ProteinReference53,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference8
http://www.reactome.org/biopax/96/1640170#ProteinReference109,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference180
http://www.reactome.org/biopax/96/1640170#ProteinReference520,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference523
http://www.reactome.org/biopax/96/1640170#ProteinReference135,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference140
http://www.reactome.org/biopax/96/1640170#ProteinReference170,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference223
http://www.reactome.org/biopax/96/1640170#ProteinReference374,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference64
http://www.reactome.org/biopax/96/1640170#ProteinReference208,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference518
http://www.reactome.org/biopax/96/1640170#ProteinReference555,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference663
http://www.reactome.org/biopax/96/1640170#ProteinReference191,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference358
http://www.reactome.org/biopax/96/1640170#ProteinReference466,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference95
http://www.reactome.org/biopax/96/1640170#ProteinReference222,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference593
http://www.reactome.org/biopax/96/1640170#ProteinReference118,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference74
http://www.reactome.org/biopax/96/1640170#ProteinReference177,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference536
http://www.reactome.org/biopax/96/1640170#ProteinReference534,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference653
http://www.reactome.org/biopax/96/1640170#ProteinReference376,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference447
http://www.reactome.org/biopax/96/1640170#ProteinReference206,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference501
http://www.reactome.org/biopax/96/1640170#ProteinReference213,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference239
http://www.reactome.org/biopax/96/1640170#ProteinReference172,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference232
http://www.reactome.org/biopax/96/1640170#ProteinReference189,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference227
http://www.reactome.org/biopax/96/1640170#ProteinReference109,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference385
http://www.reactome.org/biopax/96/1640170#ProteinReference167,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference355
http://www.reactome.org/biopax/96/1640170#ProteinReference167,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference221
http://www.reactome.org/biopax/96/1640170#ProteinReference201,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference245
http://www.reactome.org/biopax/96/1640170#ProteinReference176,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference239
http://www.reactome.org/biopax/96/1640170#ProteinReference569,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference580
http://www.reactome.org/biopax/96/1640170#ProteinReference239,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference545
http://www.reactome.org/biopax/96/1640170#ProteinReference214,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference469
http://www.reactome.org/biopax/96/1640170#ProteinReference438,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference447
http://www.reactome.org/biopax/96/1640170#ProteinReference214,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference254
http://www.reactome.org/biopax/96/1640170#ProteinReference117,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference256
http://www.reactome.org/biopax/96/1640170#ProteinReference172,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference203
http://www.reactome.org/biopax/96/1640170#ProteinReference199,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference358
http://www.reactome.org/biopax/96/1640170#ProteinReference109,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference417
http://www.reactome.org/biopax/96/1640170#ProteinReference80,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference99
http://www.reactome.org/biopax/96/1640170#ProteinReference172,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference255
http://www.reactome.org/biopax/96/1640170#ProteinReference195,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference223
http://www.reactome.org/biopax/96/1640170#ProteinReference384,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference398
http://www.reactome.org/biopax/96/1640170#ProteinReference114,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference239
http://www.reactome.org/biopax/96/1640170#ProteinReference267,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference52
http://www.reactome.org/biopax/96/1640170#ProteinReference151,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference153
http://www.reactome.org/biopax/96/1640170#ProteinReference383,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference439
http://www.reactome.org/biopax/96/1640170#ProteinReference163,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference172
http://www.reactome.org/biopax/96/1640170#ProteinReference233,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference354
http://www.reactome.org/biopax/96/1640170#ProteinReference124,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference80
http://www.reactome.org/biopax/96/1640170#ProteinReference479,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference92
http://www.reactome.org/biopax/96/1640170#ProteinReference194,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference495
http://www.reactome.org/biopax/96/1640170#ProteinReference178,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference388
http://www.reactome.org/biopax/96/1640170#ProteinReference395,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference400
http://www.reactome.org/biopax/96/1640170#ProteinReference414,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference445
http://www.reactome.org/biopax/96/1640170#ProteinReference654,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference86
http://www.reactome.org/biopax/96/1640170#ProteinReference246,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference358
http://www.reactome.org/biopax/96/1640170#ProteinReference595,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference97
http://www.reactome.org/biopax/96/1640170#ProteinReference496,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference511
http://www.reactome.org/biopax/96/1640170#ProteinReference163,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference196
http://www.reactome.org/biopax/96/1640170#ProteinReference207,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference509
http://www.reactome.org/biopax/96/1640170#ProteinReference357,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference667
http://www.reactome.org/biopax/96/1640170#ProteinReference182,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference223
http://www.reactome.org/biopax/96/1640170#ProteinReference610,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference92
http://www.reactome.org/biopax/96/1640170#ProteinReference656,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference95
http://www.reactome.org/biopax/96/1640170#ProteinReference166,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference225
http://www.reactome.org/biopax/96/1640170#ProteinReference423,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference428
http://www.reactome.org/biopax/96/1640170#ProteinReference203,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference216
http://www.reactome.org/biopax/96/1640170#ProteinReference497,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference509
http://www.reactome.org/biopax/96/1640170#ProteinReference197,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference268
http://www.reactome.org/biopax/96/1640170#ProteinReference32,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference37
http://www.reactome.org/biopax/96/1640170#ProteinReference103,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference82
http://www.reactome.org/biopax/96/1640170#ProteinReference109,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference375
http://www.reactome.org/biopax/96/1640170#ProteinReference130,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference139
http://www.reactome.org/biopax/96/1640170#ProteinReference181,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference211
http://www.reactome.org/biopax/96/1640170#ProteinReference220,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference469
http://www.reactome.org/biopax/96/1640170#ProteinReference165,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference354
http://www.reactome.org/biopax/96/1640170#ProteinReference386,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference409
http://www.reactome.org/biopax/96/1640170#ProteinReference202,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference224
http://www.reactome.org/biopax/96/1640170#ProteinReference129,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference2
http://www.reactome.org/biopax/96/1640170#ProteinReference220,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference254
http://www.reactome.org/biopax/96/1640170#ProteinReference219,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference589
http://www.reactome.org/biopax/96/1640170#ProteinReference179,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference224
http://www.reactome.org/biopax/96/1640170#ProteinReference24,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference32
http://www.reactome.org/biopax/96/1640170#ProteinReference473,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference610
http://www.reactome.org/biopax/96/1640170#ProteinReference30,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference41
http://www.reactome.org/biopax/96/1640170#ProteinReference415,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference440
http://www.reactome.org/biopax/96/1640170#ProteinReference254,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference358
http://www.reactome.org/biopax/96/1640170#ProteinReference15,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference35
http://www.reactome.org/biopax/96/1640170#ProteinReference197,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference243
http://www.reactome.org/biopax/96/1640170#ProteinReference349,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference607
http://www.reactome.org/biopax/96/1640170#ProteinReference193,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference236
http://www.reactome.org/biopax/96/1640170#ProteinReference180,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference243
http://www.reactome.org/biopax/96/1640170#ProteinReference465,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference607
http://www.reactome.org/biopax/96/1640170#ProteinReference211,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference248
http://www.reactome.org/biopax/96/1640170#ProteinReference168,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference237
