Source,Interaction,Target
http://www.reactome.org/biopax/96/9909396#ProteinReference40,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9909396#ProteinReference71
http://www.reactome.org/biopax/96/9909396#ProteinReference102,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9909396#ProteinReference93
http://www.reactome.org/biopax/96/9909396#ProteinReference22,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9909396#ProteinReference33
http://www.reactome.org/biopax/96/9909396#ProteinReference41,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9909396#ProteinReference84
http://www.reactome.org/biopax/96/9909396#ProteinReference41,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9909396#ProteinReference94
http://www.reactome.org/biopax/96/9909396#ProteinReference83,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9909396#ProteinReference87
http://www.reactome.org/biopax/96/9909396#ProteinReference41,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9909396#ProteinReference61
http://www.reactome.org/biopax/96/9909396#ProteinReference24,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9909396#ProteinReference29
http://www.reactome.org/biopax/96/9909396#ProteinReference2,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9909396#ProteinReference42
http://www.reactome.org/biopax/96/9909396#ProteinReference101,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9909396#ProteinReference96
http://www.reactome.org/biopax/96/9909396#ProteinReference49,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9909396#ProteinReference71
http://www.reactome.org/biopax/96/9909396#ProteinReference71,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9909396#ProteinReference89
http://www.reactome.org/biopax/96/9909396#ProteinReference20,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9909396#ProteinReference9
http://www.reactome.org/biopax/96/9909396#ProteinReference67,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9909396#ProteinReference74
http://www.reactome.org/biopax/96/9909396#ProteinReference25,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9909396#ProteinReference28
http://www.reactome.org/biopax/96/9909396#ProteinReference106,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9909396#ProteinReference93
http://www.reactome.org/biopax/96/9909396#ProteinReference85,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9909396#ProteinReference99
http://www.reactome.org/biopax/96/9909396#ProteinReference36,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9909396#ProteinReference48
http://www.reactome.org/biopax/96/9909396#ProteinReference81,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9909396#ProteinReference96
http://www.reactome.org/biopax/96/9909396#ProteinReference88,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9909396#ProteinReference94
http://www.reactome.org/biopax/96/9909396#ProteinReference79,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9909396#ProteinReference81
http://www.reactome.org/biopax/96/9909396#ProteinReference30,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9909396#ProteinReference31
http://www.reactome.org/biopax/96/9909396#ProteinReference84,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9909396#ProteinReference97
http://www.reactome.org/biopax/96/9909396#ProteinReference90,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9909396#ProteinReference95
http://www.reactome.org/biopax/96/9909396#ProteinReference33,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9909396#ProteinReference35
http://www.reactome.org/biopax/96/9909396#ProteinReference78,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9909396#ProteinReference91
http://www.reactome.org/biopax/96/9909396#ProteinReference101,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9909396#ProteinReference41
http://www.reactome.org/biopax/96/9909396#ProteinReference11,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9909396#ProteinReference5
http://www.reactome.org/biopax/96/9909396#ProteinReference76,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9909396#ProteinReference83
http://www.reactome.org/biopax/96/9909396#ProteinReference104,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9909396#ProteinReference49
http://www.reactome.org/biopax/96/9909396#ProteinReference21,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9909396#ProteinReference54
http://www.reactome.org/biopax/96/9909396#ProteinReference100,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9909396#ProteinReference49
http://www.reactome.org/biopax/96/9909396#ProteinReference48,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9909396#ProteinReference97
http://www.reactome.org/biopax/96/9909396#ProteinReference75,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9909396#ProteinReference78
http://www.reactome.org/biopax/96/9909396#ProteinReference11,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9909396#ProteinReference19
http://www.reactome.org/biopax/96/9909396#ProteinReference40,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9909396#ProteinReference83
http://www.reactome.org/biopax/96/9909396#ProteinReference64,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9909396#ProteinReference65
http://www.reactome.org/biopax/96/9909396#ProteinReference79,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9909396#ProteinReference87
http://www.reactome.org/biopax/96/9909396#ProteinReference15,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9909396#ProteinReference19
http://www.reactome.org/biopax/96/9909396#ProteinReference11,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9909396#ProteinReference18
http://www.reactome.org/biopax/96/9909396#ProteinReference10,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9909396#ProteinReference7
http://www.reactome.org/biopax/96/9909396#ProteinReference81,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9909396#ProteinReference89
http://www.reactome.org/biopax/96/9909396#ProteinReference25,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9909396#ProteinReference61
http://www.reactome.org/biopax/96/9909396#ProteinReference69,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9909396#ProteinReference71
http://www.reactome.org/biopax/96/9909396#ProteinReference10,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9909396#ProteinReference3
http://www.reactome.org/biopax/96/9909396#ProteinReference105,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9909396#ProteinReference88
http://www.reactome.org/biopax/96/9909396#ProteinReference10,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9909396#ProteinReference29
http://www.reactome.org/biopax/96/9909396#ProteinReference102,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9909396#ProteinReference78
http://www.reactome.org/biopax/96/9909396#ProteinReference102,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9909396#ProteinReference48
http://www.reactome.org/biopax/96/9909396#ProteinReference39,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9909396#ProteinReference61
http://www.reactome.org/biopax/96/9909396#ProteinReference49,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9909396#ProteinReference83
http://www.reactome.org/biopax/96/9909396#ProteinReference49,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9909396#ProteinReference80
http://www.reactome.org/biopax/96/9909396#ProteinReference11,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9909396#ProteinReference23
http://www.reactome.org/biopax/96/9909396#ProteinReference95,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9909396#ProteinReference96
http://www.reactome.org/biopax/96/9909396#ProteinReference23,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9909396#ProteinReference27
http://www.reactome.org/biopax/96/9909396#ProteinReference103,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9909396#ProteinReference93
http://www.reactome.org/biopax/96/9909396#ProteinReference26,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9909396#ProteinReference34
http://www.reactome.org/biopax/96/9909396#ProteinReference26,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9909396#ProteinReference32
http://www.reactome.org/biopax/96/9909396#ProteinReference32,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9909396#ProteinReference9
http://www.reactome.org/biopax/96/9909396#ProteinReference10,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9909396#ProteinReference13
http://www.reactome.org/biopax/96/9909396#ProteinReference101,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9909396#ProteinReference49
http://www.reactome.org/biopax/96/9909396#ProteinReference85,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9909396#ProteinReference93
http://www.reactome.org/biopax/96/9909396#ProteinReference91,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9909396#ProteinReference92
http://www.reactome.org/biopax/96/9909396#ProteinReference90,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9909396#ProteinReference97
http://www.reactome.org/biopax/96/9909396#ProteinReference48,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9909396#ProteinReference73
http://www.reactome.org/biopax/96/9909396#ProteinReference24,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9909396#ProteinReference9
http://www.reactome.org/biopax/96/9909396#ProteinReference10,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9909396#ProteinReference22
http://www.reactome.org/biopax/96/9909396#ProteinReference41,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9909396#ProteinReference99
http://www.reactome.org/biopax/96/9909396#ProteinReference104,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9909396#ProteinReference85
http://www.reactome.org/biopax/96/9909396#ProteinReference106,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9909396#ProteinReference78
http://www.reactome.org/biopax/96/9909396#ProteinReference106,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9909396#ProteinReference48
http://www.reactome.org/biopax/96/9909396#ProteinReference77,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9909396#ProteinReference78
http://www.reactome.org/biopax/96/9909396#ProteinReference41,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9909396#ProteinReference42
http://www.reactome.org/biopax/96/9909396#ProteinReference87,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9909396#ProteinReference88
http://www.reactome.org/biopax/96/9909396#ProteinReference71,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9909396#ProteinReference85
http://www.reactome.org/biopax/96/9909396#ProteinReference2,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9909396#ProteinReference44
http://www.reactome.org/biopax/96/9909396#ProteinReference28,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9909396#ProteinReference29
http://www.reactome.org/biopax/96/9909396#ProteinReference78,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9909396#ProteinReference89
http://www.reactome.org/biopax/96/9909396#ProteinReference17,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9909396#ProteinReference26
http://www.reactome.org/biopax/96/9909396#ProteinReference67,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9909396#ProteinReference72
http://www.reactome.org/biopax/96/9909396#ProteinReference11,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9909396#ProteinReference35
http://www.reactome.org/biopax/96/9909396#ProteinReference88,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9909396#ProteinReference99
http://www.reactome.org/biopax/96/9909396#ProteinReference19,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9909396#ProteinReference35
http://www.reactome.org/biopax/96/9909396#ProteinReference89,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9909396#ProteinReference95
http://www.reactome.org/biopax/96/9909396#ProteinReference16,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9909396#ProteinReference17
http://www.reactome.org/biopax/96/9909396#ProteinReference15,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9909396#ProteinReference35
http://www.reactome.org/biopax/96/9909396#ProteinReference19,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9909396#ProteinReference41
http://www.reactome.org/biopax/96/9909396#ProteinReference107,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9909396#ProteinReference66
http://www.reactome.org/biopax/96/9909396#ProteinReference87,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9909396#ProteinReference98
http://www.reactome.org/biopax/96/9909396#ProteinReference89,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9909396#ProteinReference90
http://www.reactome.org/biopax/96/9909396#ProteinReference101,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9909396#ProteinReference85
http://www.reactome.org/biopax/96/9909396#ProteinReference71,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9909396#ProteinReference82
http://www.reactome.org/biopax/96/9909396#ProteinReference25,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9909396#ProteinReference45
http://www.reactome.org/biopax/96/9909396#ProteinReference97,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9909396#ProteinReference99
http://www.reactome.org/biopax/96/9909396#ProteinReference24,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9909396#ProteinReference34
http://www.reactome.org/biopax/96/9909396#ProteinReference24,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9909396#ProteinReference32
http://www.reactome.org/biopax/96/9909396#ProteinReference49,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9909396#ProteinReference69
http://www.reactome.org/biopax/96/9909396#ProteinReference78,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9909396#ProteinReference94
http://www.reactome.org/biopax/96/9909396#ProteinReference96,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9909396#ProteinReference99
http://www.reactome.org/biopax/96/9909396#ProteinReference79,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9909396#ProteinReference96
http://www.reactome.org/biopax/96/9909396#ProteinReference10,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9909396#ProteinReference9
http://www.reactome.org/biopax/96/9909396#ProteinReference110,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9909396#ProteinReference28
http://www.reactome.org/biopax/96/9909396#ProteinReference48,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9909396#ProteinReference74
http://www.reactome.org/biopax/96/9909396#ProteinReference81,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9909396#ProteinReference85
http://www.reactome.org/biopax/96/9909396#ProteinReference39,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9909396#ProteinReference45
http://www.reactome.org/biopax/96/9909396#ProteinReference108,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9909396#ProteinReference73
