Source,Interaction,Target
http://www.reactome.org/biopax/96/382551#ProteinReference404,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference416
http://www.reactome.org/biopax/96/382551#ProteinReference335,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference337
http://www.reactome.org/biopax/96/382551#ProteinReference354,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference359
http://www.reactome.org/biopax/96/382551#ProteinReference695,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference696
http://www.reactome.org/biopax/96/382551#ProteinReference67,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference81
http://www.reactome.org/biopax/96/382551#ProteinReference10,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference703
http://www.reactome.org/biopax/96/382551#ProteinReference371,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference375
http://www.reactome.org/biopax/96/382551#ProteinReference339,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference344
http://www.reactome.org/biopax/96/382551#ProteinReference648,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference679
http://www.reactome.org/biopax/96/382551#ProteinReference408,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference409
http://www.reactome.org/biopax/96/382551#ProteinReference460,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference463
http://www.reactome.org/biopax/96/382551#ProteinReference72,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference82
http://www.reactome.org/biopax/96/382551#ProteinReference368,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference371
http://www.reactome.org/biopax/96/382551#ProteinReference64,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference86
http://www.reactome.org/biopax/96/382551#ProteinReference359,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference363
http://www.reactome.org/biopax/96/382551#ProteinReference59,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference69
http://www.reactome.org/biopax/96/382551#ProteinReference407,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference419
http://www.reactome.org/biopax/96/382551#ProteinReference10,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference9
http://www.reactome.org/biopax/96/382551#ProteinReference532,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference533
http://www.reactome.org/biopax/96/382551#ProteinReference348,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference360
http://www.reactome.org/biopax/96/382551#ProteinReference501,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference502
http://www.reactome.org/biopax/96/382551#ProteinReference613,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference615
http://www.reactome.org/biopax/96/382551#ProteinReference10,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference648
http://www.reactome.org/biopax/96/382551#ProteinReference369,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference374
http://www.reactome.org/biopax/96/382551#ProteinReference409,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference412
http://www.reactome.org/biopax/96/382551#ProteinReference252,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference264
http://www.reactome.org/biopax/96/382551#ProteinReference52,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference58
http://www.reactome.org/biopax/96/382551#ProteinReference70,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference76
http://www.reactome.org/biopax/96/382551#ProteinReference594,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference596
http://www.reactome.org/biopax/96/382551#ProteinReference456,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference464
http://www.reactome.org/biopax/96/382551#ProteinReference65,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference88
http://www.reactome.org/biopax/96/382551#ProteinReference454,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference464
http://www.reactome.org/biopax/96/382551#ProteinReference400,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference418
http://www.reactome.org/biopax/96/382551#ProteinReference402,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference412
http://www.reactome.org/biopax/96/382551#ProteinReference1,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference58
http://www.reactome.org/biopax/96/382551#ProteinReference596,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference597
http://www.reactome.org/biopax/96/382551#ProteinReference399,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference401
http://www.reactome.org/biopax/96/382551#ProteinReference410,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference418
http://www.reactome.org/biopax/96/382551#ProteinReference1,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference56
http://www.reactome.org/biopax/96/382551#ProteinReference461,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference466
http://www.reactome.org/biopax/96/382551#ProteinReference337,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference344
http://www.reactome.org/biopax/96/382551#ProteinReference548,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference551
http://www.reactome.org/biopax/96/382551#ProteinReference76,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference83
http://www.reactome.org/biopax/96/382551#ProteinReference397,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference418
http://www.reactome.org/biopax/96/382551#ProteinReference72,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference85
http://www.reactome.org/biopax/96/382551#ProteinReference62,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference85
http://www.reactome.org/biopax/96/382551#ProteinReference61,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference75
http://www.reactome.org/biopax/96/382551#ProteinReference86,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference88
http://www.reactome.org/biopax/96/382551#ProteinReference404,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference411
http://www.reactome.org/biopax/96/382551#ProteinReference60,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference72
http://www.reactome.org/biopax/96/382551#ProteinReference335,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference339
http://www.reactome.org/biopax/96/382551#ProteinReference351,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference358
http://www.reactome.org/biopax/96/382551#ProteinReference696,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference698
http://www.reactome.org/biopax/96/382551#ProteinReference369,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference370
http://www.reactome.org/biopax/96/382551#ProteinReference65,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference68
http://www.reactome.org/biopax/96/382551#ProteinReference352,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference357
http://www.reactome.org/biopax/96/382551#ProteinReference67,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference72
http://www.reactome.org/biopax/96/382551#ProteinReference61,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference70
http://www.reactome.org/biopax/96/382551#ProteinReference408,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference415
http://www.reactome.org/biopax/96/382551#ProteinReference352,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference356
http://www.reactome.org/biopax/96/382551#ProteinReference461,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference463
http://www.reactome.org/biopax/96/382551#ProteinReference64,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference75
http://www.reactome.org/biopax/96/382551#ProteinReference252,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference263
http://www.reactome.org/biopax/96/382551#ProteinReference59,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference76
http://www.reactome.org/biopax/96/382551#ProteinReference417,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference418
http://www.reactome.org/biopax/96/382551#ProteinReference193,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference352
http://www.reactome.org/biopax/96/382551#ProteinReference400,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference404
http://www.reactome.org/biopax/96/382551#ProteinReference459,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference460
http://www.reactome.org/biopax/96/382551#ProteinReference341,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference342
http://www.reactome.org/biopax/96/382551#ProteinReference681,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference695
http://www.reactome.org/biopax/96/382551#ProteinReference75,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference76
http://www.reactome.org/biopax/96/382551#ProteinReference364,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference365
http://www.reactome.org/biopax/96/382551#ProteinReference359,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference360
http://www.reactome.org/biopax/96/382551#ProteinReference397,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference404
http://www.reactome.org/biopax/96/382551#ProteinReference64,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference70
http://www.reactome.org/biopax/96/382551#ProteinReference80,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference88
http://www.reactome.org/biopax/96/382551#ProteinReference68,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference76
http://www.reactome.org/biopax/96/382551#ProteinReference431,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference433
http://www.reactome.org/biopax/96/382551#ProteinReference649,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference650
http://www.reactome.org/biopax/96/382551#ProteinReference52,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference54
http://www.reactome.org/biopax/96/382551#ProteinReference66,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference89
http://www.reactome.org/biopax/96/382551#ProteinReference55,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference58
http://www.reactome.org/biopax/96/382551#ProteinReference698,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference699
http://www.reactome.org/biopax/96/382551#ProteinReference412,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference413
http://www.reactome.org/biopax/96/382551#ProteinReference87,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference90
http://www.reactome.org/biopax/96/382551#ProteinReference332,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference334
http://www.reactome.org/biopax/96/382551#ProteinReference353,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference364
http://www.reactome.org/biopax/96/382551#ProteinReference72,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference73
http://www.reactome.org/biopax/96/382551#ProteinReference649,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference683
http://www.reactome.org/biopax/96/382551#ProteinReference352,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference366
http://www.reactome.org/biopax/96/382551#ProteinReference60,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference74
http://www.reactome.org/biopax/96/382551#ProteinReference76,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference80
http://www.reactome.org/biopax/96/382551#ProteinReference62,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference73
http://www.reactome.org/biopax/96/382551#ProteinReference348,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference350
http://www.reactome.org/biopax/96/382551#ProteinReference78,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference88
