Source,Interaction,Target
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference200,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference197
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference197,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference191
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference199,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference197
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference160,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference103,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference101
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference318,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference331
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference86,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference80
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference82,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference68
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference316,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference317
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference144,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference151
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference218,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference224
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference326,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference332
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference103,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference98
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference331,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference329
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference220,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference223
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference151,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference147
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference332,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference312
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference145,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference140
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference330,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference328
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference149,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference148
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference111,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference112
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference158,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference154
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference312,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference311
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference314,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference319
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference76,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference74
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference141,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference158
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference326,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference331
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference78,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference85
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference80,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference76
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference107,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference109
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference195,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference193
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference316,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference325
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference124,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference185,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference184
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference324,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference339
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference165,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference150
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference88,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference90
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference74,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference75
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference155,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference139
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference337,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference336
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference147,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference324,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference338
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference149,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference151
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference318,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference316
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference317,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference311
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference225,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference219
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference72,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference73
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference316,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference338
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference150,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference139
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference331,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference320
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference192,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference194
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference327,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference336
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference311,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference321
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference329,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference336
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference166,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference159
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference75,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference68
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference154,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference147
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference214,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference213
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference330,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference339
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference69,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference81
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference315,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference324
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference141,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference140
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference314,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference325
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference228,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference67
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference326,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference316
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference69,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference190
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference325,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference336
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference225,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference221
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference339,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference323
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference6,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference12
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference221,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference218
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference339,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference313
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference225,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference224
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference78,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference75
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference133,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference126
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference192,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference196
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference321,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference336
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference316,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference313
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference333,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference318
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference158,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference147
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference142,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference144
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference147,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference150
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference324,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference332
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference83,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference82
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference168,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference146
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference128,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference130
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference128,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference120
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference316,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference332
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference150,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference146
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference148,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference139
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference148,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference140
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference218,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference225
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference7,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference8
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference324,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference331
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference322,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference318
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference165,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference155
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference208,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference206
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference316,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference331
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference216,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference208
