Source,Interaction,Target
http://www.reactome.org/biopax/96/382551#ProteinReference511,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference230
http://www.reactome.org/biopax/96/382551#ProteinReference100,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference140
http://www.reactome.org/biopax/96/382551#ProteinReference176,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference138
http://www.reactome.org/biopax/96/382551#ProteinReference107,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference576
http://www.reactome.org/biopax/96/382551#ProteinReference197,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference460
http://www.reactome.org/biopax/96/382551#ProteinReference102,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference566
http://www.reactome.org/biopax/96/382551#ProteinReference543,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference160
http://www.reactome.org/biopax/96/382551#ProteinReference454,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference165
http://www.reactome.org/biopax/96/382551#ProteinReference107,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference134
http://www.reactome.org/biopax/96/382551#ProteinReference271,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference148
http://www.reactome.org/biopax/96/382551#ProteinReference109,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference445
http://www.reactome.org/biopax/96/382551#ProteinReference549,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference440
http://www.reactome.org/biopax/96/382551#ProteinReference124,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference138
http://www.reactome.org/biopax/96/382551#ProteinReference254,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference465
http://www.reactome.org/biopax/96/382551#ProteinReference464,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference557
http://www.reactome.org/biopax/96/382551#ProteinReference512,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference137
http://www.reactome.org/biopax/96/382551#ProteinReference225,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference464
http://www.reactome.org/biopax/96/382551#ProteinReference254,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference209
http://www.reactome.org/biopax/96/382551#ProteinReference465,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference528
http://www.reactome.org/biopax/96/382551#ProteinReference229,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference517
http://www.reactome.org/biopax/96/382551#ProteinReference141,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference91
http://www.reactome.org/biopax/96/382551#ProteinReference142,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference162
http://www.reactome.org/biopax/96/382551#ProteinReference152,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference463
http://www.reactome.org/biopax/96/382551#ProteinReference532,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference137
http://www.reactome.org/biopax/96/382551#ProteinReference690,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference10
http://www.reactome.org/biopax/96/382551#ProteinReference307,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference554
http://www.reactome.org/biopax/96/382551#ProteinReference580,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference621
http://www.reactome.org/biopax/96/382551#ProteinReference255,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference490
http://www.reactome.org/biopax/96/382551#ProteinReference532,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference224
http://www.reactome.org/biopax/96/382551#ProteinReference550,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference108
http://www.reactome.org/biopax/96/382551#ProteinReference463,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference219
http://www.reactome.org/biopax/96/382551#ProteinReference305,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference102
http://www.reactome.org/biopax/96/382551#ProteinReference136,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference516
http://www.reactome.org/biopax/96/382551#ProteinReference551,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference444
http://www.reactome.org/biopax/96/382551#ProteinReference465,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference274
http://www.reactome.org/biopax/96/382551#ProteinReference223,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference521
http://www.reactome.org/biopax/96/382551#ProteinReference562,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference448
http://www.reactome.org/biopax/96/382551#ProteinReference574,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference621
http://www.reactome.org/biopax/96/382551#ProteinReference462,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference226
http://www.reactome.org/biopax/96/382551#ProteinReference197,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference513
http://www.reactome.org/biopax/96/382551#ProteinReference231,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference544
http://www.reactome.org/biopax/96/382551#ProteinReference138,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference297
http://www.reactome.org/biopax/96/382551#ProteinReference455,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference499
http://www.reactome.org/biopax/96/382551#ProteinReference542,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference222
http://www.reactome.org/biopax/96/382551#ProteinReference543,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference137
http://www.reactome.org/biopax/96/382551#ProteinReference271,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference468
http://www.reactome.org/biopax/96/382551#ProteinReference111,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference120
http://www.reactome.org/biopax/96/382551#ProteinReference255,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference221
http://www.reactome.org/biopax/96/382551#ProteinReference556,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference458
http://www.reactome.org/biopax/96/382551#ProteinReference166,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference458
http://www.reactome.org/biopax/96/382551#ProteinReference454,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference175
http://www.reactome.org/biopax/96/382551#ProteinReference254,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference490
http://www.reactome.org/biopax/96/382551#ProteinReference224,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference544
http://www.reactome.org/biopax/96/382551#ProteinReference229,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference514
http://www.reactome.org/biopax/96/382551#ProteinReference465,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference489
http://www.reactome.org/biopax/96/382551#ProteinReference139,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference108
http://www.reactome.org/biopax/96/382551#ProteinReference541,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference156
http://www.reactome.org/biopax/96/382551#ProteinReference465,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference95
http://www.reactome.org/biopax/96/382551#ProteinReference564,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference107
http://www.reactome.org/biopax/96/382551#ProteinReference265,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference140
http://www.reactome.org/biopax/96/382551#ProteinReference514,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference230
http://www.reactome.org/biopax/96/382551#ProteinReference242,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference254
http://www.reactome.org/biopax/96/382551#ProteinReference489,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference139
http://www.reactome.org/biopax/96/382551#ProteinReference462,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference176
http://www.reactome.org/biopax/96/382551#ProteinReference373,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference598
http://www.reactome.org/biopax/96/382551#ProteinReference518,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference160
http://www.reactome.org/biopax/96/382551#ProteinReference166,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference465
http://www.reactome.org/biopax/96/382551#ProteinReference462,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference498
http://www.reactome.org/biopax/96/382551#ProteinReference539,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference515
http://www.reactome.org/biopax/96/382551#ProteinReference249,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference460
http://www.reactome.org/biopax/96/382551#ProteinReference254,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference221
http://www.reactome.org/biopax/96/382551#ProteinReference459,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference108
http://www.reactome.org/biopax/96/382551#ProteinReference307,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference97
http://www.reactome.org/biopax/96/382551#ProteinReference466,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference233
http://www.reactome.org/biopax/96/382551#ProteinReference150,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference222
http://www.reactome.org/biopax/96/382551#ProteinReference540,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference225
http://www.reactome.org/biopax/96/382551#ProteinReference550,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference439
http://www.reactome.org/biopax/96/382551#ProteinReference513,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference250
http://www.reactome.org/biopax/96/382551#ProteinReference513,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference147
http://www.reactome.org/biopax/96/382551#ProteinReference230,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference464
http://www.reactome.org/biopax/96/382551#ProteinReference458,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference145
http://www.reactome.org/biopax/96/382551#ProteinReference101,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference423
http://www.reactome.org/biopax/96/382551#ProteinReference104,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference561
http://www.reactome.org/biopax/96/382551#ProteinReference135,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference249
http://www.reactome.org/biopax/96/382551#ProteinReference222,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference153
http://www.reactome.org/biopax/96/382551#ProteinReference105,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference139
http://www.reactome.org/biopax/96/382551#ProteinReference246,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference142
http://www.reactome.org/biopax/96/382551#ProteinReference570,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference449
http://www.reactome.org/biopax/96/382551#ProteinReference140,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference102
http://www.reactome.org/biopax/96/382551#ProteinReference255,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference138
http://www.reactome.org/biopax/96/382551#ProteinReference107,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference461
http://www.reactome.org/biopax/96/382551#ProteinReference454,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference177
http://www.reactome.org/biopax/96/382551#ProteinReference141,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference163
http://www.reactome.org/biopax/96/382551#ProteinReference229,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference1
http://www.reactome.org/biopax/96/382551#ProteinReference140,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference94
http://www.reactome.org/biopax/96/382551#ProteinReference156,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference542
http://www.reactome.org/biopax/96/382551#ProteinReference553,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference107
http://www.reactome.org/biopax/96/382551#ProteinReference177,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference463
