Source,Interaction,Target
http://www.reactome.org/biopax/96/382551#ProteinReference649,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference683
http://www.reactome.org/biopax/96/382551#ProteinReference58,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference69
http://www.reactome.org/biopax/96/382551#ProteinReference76,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference80
http://www.reactome.org/biopax/96/382551#ProteinReference62,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference73
http://www.reactome.org/biopax/96/382551#ProteinReference193,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference348
http://www.reactome.org/biopax/96/382551#ProteinReference454,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference461
http://www.reactome.org/biopax/96/382551#ProteinReference567,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference578
http://www.reactome.org/biopax/96/382551#ProteinReference562,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference567
http://www.reactome.org/biopax/96/382551#ProteinReference398,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference405
http://www.reactome.org/biopax/96/382551#ProteinReference504,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference55
http://www.reactome.org/biopax/96/382551#ProteinReference67,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference74
http://www.reactome.org/biopax/96/382551#ProteinReference193,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference362
http://www.reactome.org/biopax/96/382551#ProteinReference338,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference341
http://www.reactome.org/biopax/96/382551#ProteinReference68,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference77
http://www.reactome.org/biopax/96/382551#ProteinReference62,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference67
http://www.reactome.org/biopax/96/382551#ProteinReference349,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference362
http://www.reactome.org/biopax/96/382551#ProteinReference399,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference404
http://www.reactome.org/biopax/96/382551#ProteinReference501,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference503
http://www.reactome.org/biopax/96/382551#ProteinReference28,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference29
http://www.reactome.org/biopax/96/382551#ProteinReference568,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference581
http://www.reactome.org/biopax/96/382551#ProteinReference679,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference694
http://www.reactome.org/biopax/96/382551#ProteinReference81,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference89
http://www.reactome.org/biopax/96/382551#ProteinReference353,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference354
http://www.reactome.org/biopax/96/382551#ProteinReference350,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference353
http://www.reactome.org/biopax/96/382551#ProteinReference479,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference483
http://www.reactome.org/biopax/96/382551#ProteinReference271,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference273
http://www.reactome.org/biopax/96/382551#ProteinReference67,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference71
http://www.reactome.org/biopax/96/382551#ProteinReference431,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference55
http://www.reactome.org/biopax/96/382551#ProteinReference523,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference542
http://www.reactome.org/biopax/96/382551#ProteinReference695,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference698
http://www.reactome.org/biopax/96/382551#ProteinReference499,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference500
http://www.reactome.org/biopax/96/382551#ProteinReference500,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference509
http://www.reactome.org/biopax/96/382551#ProteinReference444,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference451
http://www.reactome.org/biopax/96/382551#ProteinReference331,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference332
http://www.reactome.org/biopax/96/382551#ProteinReference61,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference85
http://www.reactome.org/biopax/96/382551#ProteinReference342,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference345
http://www.reactome.org/biopax/96/382551#ProteinReference648,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference656
http://www.reactome.org/biopax/96/382551#ProteinReference57,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference75
http://www.reactome.org/biopax/96/382551#ProteinReference77,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference89
http://www.reactome.org/biopax/96/382551#ProteinReference193,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference367
http://www.reactome.org/biopax/96/382551#ProteinReference405,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference414
http://www.reactome.org/biopax/96/382551#ProteinReference103,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference450
http://www.reactome.org/biopax/96/382551#ProteinReference446,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference448
http://www.reactome.org/biopax/96/382551#ProteinReference622,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference623
http://www.reactome.org/biopax/96/382551#ProteinReference500,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference501
http://www.reactome.org/biopax/96/382551#ProteinReference588,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference592
http://www.reactome.org/biopax/96/382551#ProteinReference24,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference25
http://www.reactome.org/biopax/96/382551#ProteinReference336,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference341
http://www.reactome.org/biopax/96/382551#ProteinReference76,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference84
http://www.reactome.org/biopax/96/382551#ProteinReference228,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference229
http://www.reactome.org/biopax/96/382551#ProteinReference480,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference482
http://www.reactome.org/biopax/96/382551#ProteinReference77,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference78
http://www.reactome.org/biopax/96/382551#ProteinReference64,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference73
http://www.reactome.org/biopax/96/382551#ProteinReference456,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference459
http://www.reactome.org/biopax/96/382551#ProteinReference410,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference411
http://www.reactome.org/biopax/96/382551#ProteinReference457,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference463
http://www.reactome.org/biopax/96/382551#ProteinReference21,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference22
http://www.reactome.org/biopax/96/382551#ProteinReference535,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference536
http://www.reactome.org/biopax/96/382551#ProteinReference565,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference569
http://www.reactome.org/biopax/96/382551#ProteinReference83,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference86
http://www.reactome.org/biopax/96/382551#ProteinReference338,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference340
http://www.reactome.org/biopax/96/382551#ProteinReference405,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference412
http://www.reactome.org/biopax/96/382551#ProteinReference624,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference629
http://www.reactome.org/biopax/96/382551#ProteinReference411,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference420
http://www.reactome.org/biopax/96/382551#ProteinReference505,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference507
http://www.reactome.org/biopax/96/382551#ProteinReference64,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference67
http://www.reactome.org/biopax/96/382551#ProteinReference473,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference483
http://www.reactome.org/biopax/96/382551#ProteinReference565,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference572
http://www.reactome.org/biopax/96/382551#ProteinReference64,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference79
http://www.reactome.org/biopax/96/382551#ProteinReference27,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference28
http://www.reactome.org/biopax/96/382551#ProteinReference646,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference667
http://www.reactome.org/biopax/96/382551#ProteinReference358,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference359
http://www.reactome.org/biopax/96/382551#ProteinReference503,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference504
http://www.reactome.org/biopax/96/382551#ProteinReference566,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference575
http://www.reactome.org/biopax/96/382551#ProteinReference614,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference615
http://www.reactome.org/biopax/96/382551#ProteinReference348,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference364
http://www.reactome.org/biopax/96/382551#ProteinReference336,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference340
http://www.reactome.org/biopax/96/382551#ProteinReference180,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference181
http://www.reactome.org/biopax/96/382551#ProteinReference523,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference544
http://www.reactome.org/biopax/96/382551#ProteinReference62,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference69
http://www.reactome.org/biopax/96/382551#ProteinReference502,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference506
http://www.reactome.org/biopax/96/382551#ProteinReference87,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference89
http://www.reactome.org/biopax/96/382551#ProteinReference565,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference580
http://www.reactome.org/biopax/96/382551#ProteinReference565,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference577
http://www.reactome.org/biopax/96/382551#ProteinReference47,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference49
http://www.reactome.org/biopax/96/382551#ProteinReference72,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference76
http://www.reactome.org/biopax/96/382551#ProteinReference636,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference637
http://www.reactome.org/biopax/96/382551#ProteinReference460,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference461
http://www.reactome.org/biopax/96/382551#ProteinReference570,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference573
http://www.reactome.org/biopax/96/382551#ProteinReference604,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference608
http://www.reactome.org/biopax/96/382551#ProteinReference354,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference358
http://www.reactome.org/biopax/96/382551#ProteinReference10,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference674
http://www.reactome.org/biopax/96/382551#ProteinReference56,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference60
http://www.reactome.org/biopax/96/382551#ProteinReference407,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference408
http://www.reactome.org/biopax/96/382551#ProteinReference399,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference411
http://www.reactome.org/biopax/96/382551#ProteinReference348,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference355
http://www.reactome.org/biopax/96/382551#ProteinReference52,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference53
http://www.reactome.org/biopax/96/382551#ProteinReference26,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference27
http://www.reactome.org/biopax/96/382551#ProteinReference567,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference581
http://www.reactome.org/biopax/96/382551#ProteinReference473,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference479
http://www.reactome.org/biopax/96/382551#ProteinReference505,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference506
