Source,Interaction,Target
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference331,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference328
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference156,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference149
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference335,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference323
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference316,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference335
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference226,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference218
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference131,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference15
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference319,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference326
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference83,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference76
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference328,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference314
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference224,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference221
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference330,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference334
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference220,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference225
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference146,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference142
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference71,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference74
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference311,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference340
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference336,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference320
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference158,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference143
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference155,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference140
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference317,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference340
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference338,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference318
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference336,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference333
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference148
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference326,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference321
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference72,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference71
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference43
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference330,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference329
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference322,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference317
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference72,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference86
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference191,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference189
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference150,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference140
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference144,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference156
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference56,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference2
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference6,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference308
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference334,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference321
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference148,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference158
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference194,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference195
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference141
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference339,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference314
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference321,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference312
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference76,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference82
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference152,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference144
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference80,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference82
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference151,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference148
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference318,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference311
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference156,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference155
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference329,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference334
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference319,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference328
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference151,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference141
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference170,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference159
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference312,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference319
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference145,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference149
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference322,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference325
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference171,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference172
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference153,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference156
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference321,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference324
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference74,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference73
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference330,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference320
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference320,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference330
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference82,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference85
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference145,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference152
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference43
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference322,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference338
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference312,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference317
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference330,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference333
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference88,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference87
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference170,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference122,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference127
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference147,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference152
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference331,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference340
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference193,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference199
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference337,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference327
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference145,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference166
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference211,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference210
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference336,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference321
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference78,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference79
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference153
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference194,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference190
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference194,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference197
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference319,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference339
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference154,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference141
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference132,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference134
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference329,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference320
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference312,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference325
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference120,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference111
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference78,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference76
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference70,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference85
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference224,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference225
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference141,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference149
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference313,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference327
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference329,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference333
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference334,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference312
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference322,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference313
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference220,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference218
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference327,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference330
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference158,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference148
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference325,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference327
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference76,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference80
