Source,Interaction,Target
http://www.reactome.org/biopax/96/112316#ProteinReference299,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference305
http://www.reactome.org/biopax/96/112316#ProteinReference334,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference339
http://www.reactome.org/biopax/96/112316#ProteinReference320,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference321
http://www.reactome.org/biopax/96/112316#ProteinReference280,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference281
http://www.reactome.org/biopax/96/112316#ProteinReference121,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference94
http://www.reactome.org/biopax/96/112316#ProteinReference340,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference376
http://www.reactome.org/biopax/96/112316#ProteinReference283,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference312
http://www.reactome.org/biopax/96/112316#ProteinReference192,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference198
http://www.reactome.org/biopax/96/112316#ProteinReference223,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference224
http://www.reactome.org/biopax/96/112316#ProteinReference103,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference104
http://www.reactome.org/biopax/96/112316#ProteinReference27,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference36
http://www.reactome.org/biopax/96/112316#ProteinReference290,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference298
http://www.reactome.org/biopax/96/112316#ProteinReference131,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference143
http://www.reactome.org/biopax/96/112316#ProteinReference124,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference96
http://www.reactome.org/biopax/96/112316#ProteinReference21,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference28
http://www.reactome.org/biopax/96/112316#ProteinReference283,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference287
http://www.reactome.org/biopax/96/112316#ProteinReference102,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference99
http://www.reactome.org/biopax/96/112316#ProteinReference285,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference317
http://www.reactome.org/biopax/96/112316#ProteinReference86,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference91
http://www.reactome.org/biopax/96/112316#ProteinReference187,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference190
http://www.reactome.org/biopax/96/112316#ProteinReference30,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference336
http://www.reactome.org/biopax/96/112316#ProteinReference22,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference29
http://www.reactome.org/biopax/96/112316#ProteinReference104,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference132
http://www.reactome.org/biopax/96/112316#ProteinReference194,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference203
http://www.reactome.org/biopax/96/112316#ProteinReference343,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference98
http://www.reactome.org/biopax/96/112316#ProteinReference292,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference311
http://www.reactome.org/biopax/96/112316#ProteinReference190,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference199
http://www.reactome.org/biopax/96/112316#ProteinReference109,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference118
http://www.reactome.org/biopax/96/112316#ProteinReference30,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference56
http://www.reactome.org/biopax/96/112316#ProteinReference314,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference318
http://www.reactome.org/biopax/96/112316#ProteinReference129,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference359
http://www.reactome.org/biopax/96/112316#ProteinReference192,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference245
http://www.reactome.org/biopax/96/112316#ProteinReference279,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference309
http://www.reactome.org/biopax/96/112316#ProteinReference104,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference124
http://www.reactome.org/biopax/96/112316#ProteinReference170,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference171
http://www.reactome.org/biopax/96/112316#ProteinReference24,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference380
http://www.reactome.org/biopax/96/112316#ProteinReference284,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference308
http://www.reactome.org/biopax/96/112316#ProteinReference107,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference116
http://www.reactome.org/biopax/96/112316#ProteinReference375,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference52
http://www.reactome.org/biopax/96/112316#ProteinReference131,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference97
http://www.reactome.org/biopax/96/112316#ProteinReference308,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference312
http://www.reactome.org/biopax/96/112316#ProteinReference197,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference201
http://www.reactome.org/biopax/96/112316#ProteinReference285,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference297
http://www.reactome.org/biopax/96/112316#ProteinReference303,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference318
http://www.reactome.org/biopax/96/112316#ProteinReference228,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference236
http://www.reactome.org/biopax/96/112316#ProteinReference241,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference273
http://www.reactome.org/biopax/96/112316#ProteinReference295,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference317
http://www.reactome.org/biopax/96/112316#ProteinReference237,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference246
http://www.reactome.org/biopax/96/112316#ProteinReference251,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference254
http://www.reactome.org/biopax/96/112316#ProteinReference16,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference9
http://www.reactome.org/biopax/96/112316#ProteinReference286,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference300
http://www.reactome.org/biopax/96/112316#ProteinReference111,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference95
http://www.reactome.org/biopax/96/112316#ProteinReference206,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference241
http://www.reactome.org/biopax/96/112316#ProteinReference140,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference97
http://www.reactome.org/biopax/96/112316#ProteinReference129,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference145
http://www.reactome.org/biopax/96/112316#ProteinReference105,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference147
http://www.reactome.org/biopax/96/112316#ProteinReference200,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference205
http://www.reactome.org/biopax/96/112316#ProteinReference192,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference243
http://www.reactome.org/biopax/96/112316#ProteinReference281,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference307
http://www.reactome.org/biopax/96/112316#ProteinReference287,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference314
http://www.reactome.org/biopax/96/112316#ProteinReference279,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference290
http://www.reactome.org/biopax/96/112316#ProteinReference339,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference361
http://www.reactome.org/biopax/96/112316#ProteinReference197,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference243
http://www.reactome.org/biopax/96/112316#ProteinReference286,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference301
http://www.reactome.org/biopax/96/112316#ProteinReference335,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference348
http://www.reactome.org/biopax/96/112316#ProteinReference289,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference291
http://www.reactome.org/biopax/96/112316#ProteinReference32,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference42
http://www.reactome.org/biopax/96/112316#ProteinReference102,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference103
http://www.reactome.org/biopax/96/112316#ProteinReference57,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference58
http://www.reactome.org/biopax/96/112316#ProteinReference286,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference303
http://www.reactome.org/biopax/96/112316#ProteinReference300,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference321
http://www.reactome.org/biopax/96/112316#ProteinReference210,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference221
http://www.reactome.org/biopax/96/112316#ProteinReference26,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference56
http://www.reactome.org/biopax/96/112316#ProteinReference343,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference370
http://www.reactome.org/biopax/96/112316#ProteinReference146,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference98
http://www.reactome.org/biopax/96/112316#ProteinReference19,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference28
http://www.reactome.org/biopax/96/112316#ProteinReference343,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference360
http://www.reactome.org/biopax/96/112316#ProteinReference288,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference300
http://www.reactome.org/biopax/96/112316#ProteinReference122,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference138
http://www.reactome.org/biopax/96/112316#ProteinReference317,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference320
http://www.reactome.org/biopax/96/112316#ProteinReference125,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference143
http://www.reactome.org/biopax/96/112316#ProteinReference123,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference395
http://www.reactome.org/biopax/96/112316#ProteinReference20,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference21
http://www.reactome.org/biopax/96/112316#ProteinReference344,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference367
http://www.reactome.org/biopax/96/112316#ProteinReference137,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference140
http://www.reactome.org/biopax/96/112316#ProteinReference190,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference193
http://www.reactome.org/biopax/96/112316#ProteinReference284,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference315
http://www.reactome.org/biopax/96/112316#ProteinReference285,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference288
http://www.reactome.org/biopax/96/112316#ProteinReference291,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference307
http://www.reactome.org/biopax/96/112316#ProteinReference104,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference130
http://www.reactome.org/biopax/96/112316#ProteinReference179,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference181
http://www.reactome.org/biopax/96/112316#ProteinReference101,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference95
http://www.reactome.org/biopax/96/112316#ProteinReference135,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference187
http://www.reactome.org/biopax/96/112316#ProteinReference124,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference132
http://www.reactome.org/biopax/96/112316#ProteinReference19,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference61
http://www.reactome.org/biopax/96/112316#ProteinReference384,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference385
http://www.reactome.org/biopax/96/112316#ProteinReference292,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference316
http://www.reactome.org/biopax/96/112316#ProteinReference135,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference171
http://www.reactome.org/biopax/96/112316#ProteinReference163,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference164
http://www.reactome.org/biopax/96/112316#ProteinReference287,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference313
http://www.reactome.org/biopax/96/112316#ProteinReference31,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference50
