Source,Interaction,Target
http://www.reactome.org/biopax/96/112316#ProteinReference206,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference242
http://www.reactome.org/biopax/96/112316#ProteinReference199,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference246
http://www.reactome.org/biopax/96/112316#ProteinReference380,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference381
http://www.reactome.org/biopax/96/112316#ProteinReference194,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference240
http://www.reactome.org/biopax/96/112316#ProteinReference298,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference306
http://www.reactome.org/biopax/96/112316#ProteinReference14,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference16
http://www.reactome.org/biopax/96/112316#ProteinReference202,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference204
http://www.reactome.org/biopax/96/112316#ProteinReference375,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference377
http://www.reactome.org/biopax/96/112316#ProteinReference286,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference311
http://www.reactome.org/biopax/96/112316#ProteinReference282,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference321
http://www.reactome.org/biopax/96/112316#ProteinReference130,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference135
http://www.reactome.org/biopax/96/112316#ProteinReference290,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference308
http://www.reactome.org/biopax/96/112316#ProteinReference335,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference356
http://www.reactome.org/biopax/96/112316#ProteinReference262,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference264
http://www.reactome.org/biopax/96/112316#ProteinReference354,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference356
http://www.reactome.org/biopax/96/112316#ProteinReference239,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference245
http://www.reactome.org/biopax/96/112316#ProteinReference192,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference196
http://www.reactome.org/biopax/96/112316#ProteinReference27,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference31
http://www.reactome.org/biopax/96/112316#ProteinReference31,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference58
http://www.reactome.org/biopax/96/112316#ProteinReference28,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference59
http://www.reactome.org/biopax/96/112316#ProteinReference21,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference389
http://www.reactome.org/biopax/96/112316#ProteinReference240,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference243
http://www.reactome.org/biopax/96/112316#ProteinReference326,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference327
http://www.reactome.org/biopax/96/112316#ProteinReference290,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference292
http://www.reactome.org/biopax/96/112316#ProteinReference199,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference223
http://www.reactome.org/biopax/96/112316#ProteinReference337,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference362
http://www.reactome.org/biopax/96/112316#ProteinReference129,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference367
http://www.reactome.org/biopax/96/112316#ProteinReference203,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference206
http://www.reactome.org/biopax/96/112316#ProteinReference15,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference17
http://www.reactome.org/biopax/96/112316#ProteinReference338,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference377
http://www.reactome.org/biopax/96/112316#ProteinReference195,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference241
http://www.reactome.org/biopax/96/112316#ProteinReference232,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference234
http://www.reactome.org/biopax/96/112316#ProteinReference116,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference117
http://www.reactome.org/biopax/96/112316#ProteinReference309,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference319
http://www.reactome.org/biopax/96/112316#ProteinReference290,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference296
http://www.reactome.org/biopax/96/112316#ProteinReference334,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference51
http://www.reactome.org/biopax/96/112316#ProteinReference360,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference367
http://www.reactome.org/biopax/96/112316#ProteinReference230,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference232
http://www.reactome.org/biopax/96/112316#ProteinReference23,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference26
http://www.reactome.org/biopax/96/112316#ProteinReference271,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference272
http://www.reactome.org/biopax/96/112316#ProteinReference281,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference305
http://www.reactome.org/biopax/96/112316#ProteinReference307,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference321
http://www.reactome.org/biopax/96/112316#ProteinReference24,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference26
http://www.reactome.org/biopax/96/112316#ProteinReference133,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference143
http://www.reactome.org/biopax/96/112316#ProteinReference18,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference29
http://www.reactome.org/biopax/96/112316#ProteinReference292,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference314
http://www.reactome.org/biopax/96/112316#ProteinReference210,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference217
http://www.reactome.org/biopax/96/112316#ProteinReference337,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference347
http://www.reactome.org/biopax/96/112316#ProteinReference334,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference370
http://www.reactome.org/biopax/96/112316#ProteinReference281,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference310
http://www.reactome.org/biopax/96/112316#ProteinReference295,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference312
http://www.reactome.org/biopax/96/112316#ProteinReference157,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference234
http://www.reactome.org/biopax/96/112316#ProteinReference293,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference316
http://www.reactome.org/biopax/96/112316#ProteinReference304,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference315
http://www.reactome.org/biopax/96/112316#ProteinReference215,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference216
http://www.reactome.org/biopax/96/112316#ProteinReference315,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference319
http://www.reactome.org/biopax/96/112316#ProteinReference290,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference309
http://www.reactome.org/biopax/96/112316#ProteinReference338,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference357
http://www.reactome.org/biopax/96/112316#ProteinReference343,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference362
http://www.reactome.org/biopax/96/112316#ProteinReference201,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference245
http://www.reactome.org/biopax/96/112316#ProteinReference310,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference317
http://www.reactome.org/biopax/96/112316#ProteinReference224,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference242
http://www.reactome.org/biopax/96/112316#ProteinReference25,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference42
http://www.reactome.org/biopax/96/112316#ProteinReference279,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference306
http://www.reactome.org/biopax/96/112316#ProteinReference81,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference82
http://www.reactome.org/biopax/96/112316#ProteinReference123,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference95
http://www.reactome.org/biopax/96/112316#ProteinReference15,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference16
http://www.reactome.org/biopax/96/112316#ProteinReference345,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference346
http://www.reactome.org/biopax/96/112316#ProteinReference255,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference256
http://www.reactome.org/biopax/96/112316#ProteinReference339,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference351
http://www.reactome.org/biopax/96/112316#ProteinReference129,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference343
http://www.reactome.org/biopax/96/112316#ProteinReference313,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference317
http://www.reactome.org/biopax/96/112316#ProteinReference21,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference27
http://www.reactome.org/biopax/96/112316#ProteinReference193,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference224
http://www.reactome.org/biopax/96/112316#ProteinReference133,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference97
http://www.reactome.org/biopax/96/112316#ProteinReference337,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference340
http://www.reactome.org/biopax/96/112316#ProteinReference290,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference315
http://www.reactome.org/biopax/96/112316#ProteinReference284,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference305
http://www.reactome.org/biopax/96/112316#ProteinReference11,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference8
http://www.reactome.org/biopax/96/112316#ProteinReference280,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference316
http://www.reactome.org/biopax/96/112316#ProteinReference305,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference319
http://www.reactome.org/biopax/96/112316#ProteinReference291,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference310
http://www.reactome.org/biopax/96/112316#ProteinReference200,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference240
http://www.reactome.org/biopax/96/112316#ProteinReference10,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference6
http://www.reactome.org/biopax/96/112316#ProteinReference284,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference310
http://www.reactome.org/biopax/96/112316#ProteinReference334,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference337
http://www.reactome.org/biopax/96/112316#ProteinReference191,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference207
http://www.reactome.org/biopax/96/112316#ProteinReference216,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference250
http://www.reactome.org/biopax/96/112316#ProteinReference336,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference363
http://www.reactome.org/biopax/96/112316#ProteinReference224,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference239
http://www.reactome.org/biopax/96/112316#ProteinReference292,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference313
http://www.reactome.org/biopax/96/112316#ProteinReference203,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference241
http://www.reactome.org/biopax/96/112316#ProteinReference281,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference291
http://www.reactome.org/biopax/96/112316#ProteinReference223,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference238
