Source,Interaction,Target
http://www.reactome.org/biopax/96/73894#ProteinReference138,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference142
http://www.reactome.org/biopax/96/73894#ProteinReference224,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference241
http://www.reactome.org/biopax/96/73894#ProteinReference221,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference251
http://www.reactome.org/biopax/96/73894#ProteinReference144,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference204
http://www.reactome.org/biopax/96/73894#ProteinReference149,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference25
http://www.reactome.org/biopax/96/73894#ProteinReference163,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference185
http://www.reactome.org/biopax/96/73894#ProteinReference59,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference96
http://www.reactome.org/biopax/96/73894#ProteinReference248,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference83
http://www.reactome.org/biopax/96/73894#ProteinReference64,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference80
http://www.reactome.org/biopax/96/73894#ProteinReference278,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference58
http://www.reactome.org/biopax/96/73894#ProteinReference150,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference17
http://www.reactome.org/biopax/96/73894#ProteinReference287,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference64
http://www.reactome.org/biopax/96/73894#ProteinReference153,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference256
http://www.reactome.org/biopax/96/73894#ProteinReference59,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference82
http://www.reactome.org/biopax/96/73894#ProteinReference36,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference38
http://www.reactome.org/biopax/96/73894#ProteinReference204,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference253
http://www.reactome.org/biopax/96/73894#ProteinReference278,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference72
http://www.reactome.org/biopax/96/73894#ProteinReference51,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference60
http://www.reactome.org/biopax/96/73894#ProteinReference253,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference83
http://www.reactome.org/biopax/96/73894#ProteinReference117,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference124
http://www.reactome.org/biopax/96/73894#ProteinReference251,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference287
http://www.reactome.org/biopax/96/73894#ProteinReference266,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference270
http://www.reactome.org/biopax/96/73894#ProteinReference229,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference255
http://www.reactome.org/biopax/96/73894#ProteinReference210,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference22
http://www.reactome.org/biopax/96/73894#ProteinReference300,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference302
http://www.reactome.org/biopax/96/73894#ProteinReference114,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference68
http://www.reactome.org/biopax/96/73894#ProteinReference186,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference96
http://www.reactome.org/biopax/96/73894#ProteinReference191,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference59
http://www.reactome.org/biopax/96/73894#ProteinReference222,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference52
http://www.reactome.org/biopax/96/73894#ProteinReference275,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference79
http://www.reactome.org/biopax/96/73894#ProteinReference60,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference90
http://www.reactome.org/biopax/96/73894#ProteinReference104,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference57
http://www.reactome.org/biopax/96/73894#ProteinReference123,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference30
http://www.reactome.org/biopax/96/73894#ProteinReference26,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference35
http://www.reactome.org/biopax/96/73894#ProteinReference186,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference82
http://www.reactome.org/biopax/96/73894#ProteinReference136,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference256
http://www.reactome.org/biopax/96/73894#ProteinReference192,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference62
http://www.reactome.org/biopax/96/73894#ProteinReference225,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference79
http://www.reactome.org/biopax/96/73894#ProteinReference169,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference58
http://www.reactome.org/biopax/96/73894#ProteinReference113,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference116
http://www.reactome.org/biopax/96/73894#ProteinReference83,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference95
http://www.reactome.org/biopax/96/73894#ProteinReference249,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference272
http://www.reactome.org/biopax/96/73894#ProteinReference296,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference60
http://www.reactome.org/biopax/96/73894#ProteinReference195,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference305
http://www.reactome.org/biopax/96/73894#ProteinReference144,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference165
http://www.reactome.org/biopax/96/73894#ProteinReference295,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference306
http://www.reactome.org/biopax/96/73894#ProteinReference220,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference244
http://www.reactome.org/biopax/96/73894#ProteinReference48,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference62
http://www.reactome.org/biopax/96/73894#ProteinReference11,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference22
http://www.reactome.org/biopax/96/73894#ProteinReference134,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference22
http://www.reactome.org/biopax/96/73894#ProteinReference256,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference271
http://www.reactome.org/biopax/96/73894#ProteinReference160,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference96
http://www.reactome.org/biopax/96/73894#ProteinReference128,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference209
http://www.reactome.org/biopax/96/73894#ProteinReference184,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference58
http://www.reactome.org/biopax/96/73894#ProteinReference274,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference288
http://www.reactome.org/biopax/96/73894#ProteinReference117,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference121
http://www.reactome.org/biopax/96/73894#ProteinReference212,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference27
http://www.reactome.org/biopax/96/73894#ProteinReference164,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference73
http://www.reactome.org/biopax/96/73894#ProteinReference160,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference82
http://www.reactome.org/biopax/96/73894#ProteinReference164,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference203
http://www.reactome.org/biopax/96/73894#ProteinReference135,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference24
http://www.reactome.org/biopax/96/73894#ProteinReference255,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference52
http://www.reactome.org/biopax/96/73894#ProteinReference251,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference62
http://www.reactome.org/biopax/96/73894#ProteinReference113,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference164
http://www.reactome.org/biopax/96/73894#ProteinReference65,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference83
http://www.reactome.org/biopax/96/73894#ProteinReference90,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference98
http://www.reactome.org/biopax/96/73894#ProteinReference256,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference275
http://www.reactome.org/biopax/96/73894#ProteinReference117,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference155
http://www.reactome.org/biopax/96/73894#ProteinReference252,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference69
http://www.reactome.org/biopax/96/73894#ProteinReference143,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference147
http://www.reactome.org/biopax/96/73894#ProteinReference161,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference167
http://www.reactome.org/biopax/96/73894#ProteinReference161,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference72
http://www.reactome.org/biopax/96/73894#ProteinReference48,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference77
http://www.reactome.org/biopax/96/73894#ProteinReference117,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference166
http://www.reactome.org/biopax/96/73894#ProteinReference144,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference19
http://www.reactome.org/biopax/96/73894#ProteinReference285,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference57
http://www.reactome.org/biopax/96/73894#ProteinReference113,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference25
http://www.reactome.org/biopax/96/73894#ProteinReference205,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference286
http://www.reactome.org/biopax/96/73894#ProteinReference297,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference85
http://www.reactome.org/biopax/96/73894#ProteinReference279,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference281
http://www.reactome.org/biopax/96/73894#ProteinReference21,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference25
http://www.reactome.org/biopax/96/73894#ProteinReference114,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference141
http://www.reactome.org/biopax/96/73894#ProteinReference136,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference209
http://www.reactome.org/biopax/96/73894#ProteinReference248,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference52
http://www.reactome.org/biopax/96/73894#ProteinReference251,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference77
http://www.reactome.org/biopax/96/73894#ProteinReference271,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference68
http://www.reactome.org/biopax/96/73894#ProteinReference304,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference308
http://www.reactome.org/biopax/96/73894#ProteinReference286,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference72
http://www.reactome.org/biopax/96/73894#ProteinReference83,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference86
http://www.reactome.org/biopax/96/73894#ProteinReference128,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference138
http://www.reactome.org/biopax/96/73894#ProteinReference253,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference52
http://www.reactome.org/biopax/96/73894#ProteinReference283,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference66
http://www.reactome.org/biopax/96/73894#ProteinReference204,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference298
http://www.reactome.org/biopax/96/73894#ProteinReference82,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference88
http://www.reactome.org/biopax/96/73894#ProteinReference163,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference205
http://www.reactome.org/biopax/96/73894#ProteinReference205,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference64
http://www.reactome.org/biopax/96/73894#ProteinReference274,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference278
http://www.reactome.org/biopax/96/73894#ProteinReference228,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference251
http://www.reactome.org/biopax/96/73894#ProteinReference299,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference303
http://www.reactome.org/biopax/96/73894#ProteinReference71,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference76
http://www.reactome.org/biopax/96/73894#ProteinReference164,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference196
http://www.reactome.org/biopax/96/73894#ProteinReference73,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference76
http://www.reactome.org/biopax/96/73894#ProteinReference172,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference175
http://www.reactome.org/biopax/96/73894#ProteinReference249,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference282
http://www.reactome.org/biopax/96/73894#ProteinReference122,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference31
http://www.reactome.org/biopax/96/73894#ProteinReference155,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference166
