Source,Interaction,Target
http://www.reactome.org/biopax/96/73894#ProteinReference144,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference183
http://www.reactome.org/biopax/96/73894#ProteinReference252,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference60
http://www.reactome.org/biopax/96/73894#ProteinReference266,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference77
http://www.reactome.org/biopax/96/73894#ProteinReference252,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference278
http://www.reactome.org/biopax/96/73894#ProteinReference258,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference283
http://www.reactome.org/biopax/96/73894#ProteinReference233,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference71
http://www.reactome.org/biopax/96/73894#ProteinReference114,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference127
http://www.reactome.org/biopax/96/73894#ProteinReference136,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference148
http://www.reactome.org/biopax/96/73894#ProteinReference268,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference275
http://www.reactome.org/biopax/96/73894#ProteinReference58,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference98
http://www.reactome.org/biopax/96/73894#ProteinReference113,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference58
http://www.reactome.org/biopax/96/73894#ProteinReference253,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference286
http://www.reactome.org/biopax/96/73894#ProteinReference250,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference53
http://www.reactome.org/biopax/96/73894#ProteinReference114,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference159
http://www.reactome.org/biopax/96/73894#ProteinReference306,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference59
http://www.reactome.org/biopax/96/73894#ProteinReference66,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference78
http://www.reactome.org/biopax/96/73894#ProteinReference302,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference82
http://www.reactome.org/biopax/96/73894#ProteinReference173,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference61
http://www.reactome.org/biopax/96/73894#ProteinReference141,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference26
http://www.reactome.org/biopax/96/73894#ProteinReference252,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference280
http://www.reactome.org/biopax/96/73894#ProteinReference161,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference59
http://www.reactome.org/biopax/96/73894#ProteinReference83,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference88
http://www.reactome.org/biopax/96/73894#ProteinReference160,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference167
http://www.reactome.org/biopax/96/73894#ProteinReference270,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference284
http://www.reactome.org/biopax/96/73894#ProteinReference166,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference58
http://www.reactome.org/biopax/96/73894#ProteinReference139,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference148
http://www.reactome.org/biopax/96/73894#ProteinReference118,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference17
http://www.reactome.org/biopax/96/73894#ProteinReference143,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference155
http://www.reactome.org/biopax/96/73894#ProteinReference17,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference37
http://www.reactome.org/biopax/96/73894#ProteinReference97,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference99
http://www.reactome.org/biopax/96/73894#ProteinReference209,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference218
http://www.reactome.org/biopax/96/73894#ProteinReference284,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference96
http://www.reactome.org/biopax/96/73894#ProteinReference248,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference281
http://www.reactome.org/biopax/96/73894#ProteinReference255,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference258
http://www.reactome.org/biopax/96/73894#ProteinReference138,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference212
http://www.reactome.org/biopax/96/73894#ProteinReference284,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference82
http://www.reactome.org/biopax/96/73894#ProteinReference206,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference52
http://www.reactome.org/biopax/96/73894#ProteinReference139,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference28
http://www.reactome.org/biopax/96/73894#ProteinReference249,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference84
http://www.reactome.org/biopax/96/73894#ProteinReference102,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference62
http://www.reactome.org/biopax/96/73894#ProteinReference180,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference62
http://www.reactome.org/biopax/96/73894#ProteinReference308,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference60
http://www.reactome.org/biopax/96/73894#ProteinReference71,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference96
http://www.reactome.org/biopax/96/73894#ProteinReference128,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference208
http://www.reactome.org/biopax/96/73894#ProteinReference173,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference178
http://www.reactome.org/biopax/96/73894#ProteinReference122,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference16
http://www.reactome.org/biopax/96/73894#ProteinReference6,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference8
http://www.reactome.org/biopax/96/73894#ProteinReference215,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference218
http://www.reactome.org/biopax/96/73894#ProteinReference71,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference82
http://www.reactome.org/biopax/96/73894#ProteinReference21,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference35
http://www.reactome.org/biopax/96/73894#ProteinReference13,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference6
http://www.reactome.org/biopax/96/73894#ProteinReference51,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference61
http://www.reactome.org/biopax/96/73894#ProteinReference199,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference312
http://www.reactome.org/biopax/96/73894#ProteinReference251,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference254
http://www.reactome.org/biopax/96/73894#ProteinReference203,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference61
http://www.reactome.org/biopax/96/73894#ProteinReference55,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference59
http://www.reactome.org/biopax/96/73894#ProteinReference254,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference57
http://www.reactome.org/biopax/96/73894#ProteinReference208,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference24
http://www.reactome.org/biopax/96/73894#ProteinReference149,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference23
http://www.reactome.org/biopax/96/73894#ProteinReference144,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference149
http://www.reactome.org/biopax/96/73894#ProteinReference267,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference57
http://www.reactome.org/biopax/96/73894#ProteinReference57,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference84
http://www.reactome.org/biopax/96/73894#ProteinReference281,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference68
http://www.reactome.org/biopax/96/73894#ProteinReference162,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference184
http://www.reactome.org/biopax/96/73894#ProteinReference177,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference179
http://www.reactome.org/biopax/96/73894#ProteinReference141,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference143
http://www.reactome.org/biopax/96/73894#ProteinReference258,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference63
http://www.reactome.org/biopax/96/73894#ProteinReference194,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference205
http://www.reactome.org/biopax/96/73894#ProteinReference251,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference267
http://www.reactome.org/biopax/96/73894#ProteinReference62,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference66
http://www.reactome.org/biopax/96/73894#ProteinReference19,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference35
http://www.reactome.org/biopax/96/73894#ProteinReference58,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference66
http://www.reactome.org/biopax/96/73894#ProteinReference32,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference34
http://www.reactome.org/biopax/96/73894#ProteinReference117,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference138
http://www.reactome.org/biopax/96/73894#ProteinReference139,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference143
http://www.reactome.org/biopax/96/73894#ProteinReference280,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference281
http://www.reactome.org/biopax/96/73894#ProteinReference133,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference25
http://www.reactome.org/biopax/96/73894#ProteinReference147,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference148
http://www.reactome.org/biopax/96/73894#ProteinReference301,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference304
http://www.reactome.org/biopax/96/73894#ProteinReference131,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference150
http://www.reactome.org/biopax/96/73894#ProteinReference129,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference131
http://www.reactome.org/biopax/96/73894#ProteinReference21,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference212
http://www.reactome.org/biopax/96/73894#ProteinReference274,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference79
http://www.reactome.org/biopax/96/73894#ProteinReference282,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference84
http://www.reactome.org/biopax/96/73894#ProteinReference47,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference52
http://www.reactome.org/biopax/96/73894#ProteinReference138,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference23
http://www.reactome.org/biopax/96/73894#ProteinReference279,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference70
http://www.reactome.org/biopax/96/73894#ProteinReference113,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference147
http://www.reactome.org/biopax/96/73894#ProteinReference200,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference302
http://www.reactome.org/biopax/96/73894#ProteinReference258,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference67
http://www.reactome.org/biopax/96/73894#ProteinReference270,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference287
http://www.reactome.org/biopax/96/73894#ProteinReference169,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference305
http://www.reactome.org/biopax/96/73894#ProteinReference19,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference212
http://www.reactome.org/biopax/96/73894#ProteinReference147,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference28
http://www.reactome.org/biopax/96/73894#ProteinReference11,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference13
http://www.reactome.org/biopax/96/73894#ProteinReference169,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference178
http://www.reactome.org/biopax/96/73894#ProteinReference61,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference81
http://www.reactome.org/biopax/96/73894#ProteinReference116,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference58
http://www.reactome.org/biopax/96/73894#ProteinReference164,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference204
