Source,Interaction,Target
http://www.reactome.org/biopax/96/1852241#ProteinReference144,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference163
http://www.reactome.org/biopax/96/1852241#ProteinReference259,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference270
http://www.reactome.org/biopax/96/1852241#ProteinReference141,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference195
http://www.reactome.org/biopax/96/1852241#ProteinReference94,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference97
http://www.reactome.org/biopax/96/1852241#ProteinReference161,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference162
http://www.reactome.org/biopax/96/1852241#ProteinReference102,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference110
http://www.reactome.org/biopax/96/1852241#ProteinReference113,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference154
http://www.reactome.org/biopax/96/1852241#ProteinReference111,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference126
http://www.reactome.org/biopax/96/1852241#ProteinReference113,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference171
http://www.reactome.org/biopax/96/1852241#ProteinReference219,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference229
http://www.reactome.org/biopax/96/1852241#ProteinReference106,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference170
http://www.reactome.org/biopax/96/1852241#ProteinReference106,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference169
http://www.reactome.org/biopax/96/1852241#ProteinReference251,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference266
http://www.reactome.org/biopax/96/1852241#ProteinReference122,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference136
http://www.reactome.org/biopax/96/1852241#ProteinReference261,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference274
http://www.reactome.org/biopax/96/1852241#ProteinReference141,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference157
http://www.reactome.org/biopax/96/1852241#ProteinReference76,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference79
http://www.reactome.org/biopax/96/1852241#ProteinReference134,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference135
http://www.reactome.org/biopax/96/1852241#ProteinReference105,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference162
http://www.reactome.org/biopax/96/1852241#ProteinReference120,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference145
http://www.reactome.org/biopax/96/1852241#ProteinReference116,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference158
http://www.reactome.org/biopax/96/1852241#ProteinReference150,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference99
http://www.reactome.org/biopax/96/1852241#ProteinReference102,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference123
http://www.reactome.org/biopax/96/1852241#ProteinReference132,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference146
http://www.reactome.org/biopax/96/1852241#ProteinReference121,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference124
http://www.reactome.org/biopax/96/1852241#ProteinReference115,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference156
http://www.reactome.org/biopax/96/1852241#ProteinReference118,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference188
http://www.reactome.org/biopax/96/1852241#ProteinReference107,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference180
http://www.reactome.org/biopax/96/1852241#ProteinReference115,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference129
http://www.reactome.org/biopax/96/1852241#ProteinReference133,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference185
http://www.reactome.org/biopax/96/1852241#ProteinReference218,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference221
http://www.reactome.org/biopax/96/1852241#ProteinReference121,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference185
http://www.reactome.org/biopax/96/1852241#ProteinReference101,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference141
http://www.reactome.org/biopax/96/1852241#ProteinReference171,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference173
http://www.reactome.org/biopax/96/1852241#ProteinReference116,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference128
http://www.reactome.org/biopax/96/1852241#ProteinReference114,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference142
http://www.reactome.org/biopax/96/1852241#ProteinReference250,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference257
http://www.reactome.org/biopax/96/1852241#ProteinReference167,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference193
http://www.reactome.org/biopax/96/1852241#ProteinReference252,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference282
http://www.reactome.org/biopax/96/1852241#ProteinReference117,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference173
http://www.reactome.org/biopax/96/1852241#ProteinReference204,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference208
http://www.reactome.org/biopax/96/1852241#ProteinReference113,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference189
http://www.reactome.org/biopax/96/1852241#ProteinReference25,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference97
http://www.reactome.org/biopax/96/1852241#ProteinReference221,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference233
http://www.reactome.org/biopax/96/1852241#ProteinReference112,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference163
http://www.reactome.org/biopax/96/1852241#ProteinReference144,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference160
http://www.reactome.org/biopax/96/1852241#ProteinReference172,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference185
http://www.reactome.org/biopax/96/1852241#ProteinReference158,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference185
http://www.reactome.org/biopax/96/1852241#ProteinReference255,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference282
http://www.reactome.org/biopax/96/1852241#ProteinReference274,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference281
http://www.reactome.org/biopax/96/1852241#ProteinReference104,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference111
http://www.reactome.org/biopax/96/1852241#ProteinReference134,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference191
http://www.reactome.org/biopax/96/1852241#ProteinReference139,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference141
http://www.reactome.org/biopax/96/1852241#ProteinReference87,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference91
http://www.reactome.org/biopax/96/1852241#ProteinReference136,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference140
http://www.reactome.org/biopax/96/1852241#ProteinReference119,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference150
http://www.reactome.org/biopax/96/1852241#ProteinReference162,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference256
http://www.reactome.org/biopax/96/1852241#ProteinReference162,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference164
http://www.reactome.org/biopax/96/1852241#ProteinReference151,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference168
http://www.reactome.org/biopax/96/1852241#ProteinReference120,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference155
http://www.reactome.org/biopax/96/1852241#ProteinReference205,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference209
http://www.reactome.org/biopax/96/1852241#ProteinReference13,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference20
http://www.reactome.org/biopax/96/1852241#ProteinReference119,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference163
http://www.reactome.org/biopax/96/1852241#ProteinReference145,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference175
http://www.reactome.org/biopax/96/1852241#ProteinReference161,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference177
http://www.reactome.org/biopax/96/1852241#ProteinReference109,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference113
http://www.reactome.org/biopax/96/1852241#ProteinReference120,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference147
http://www.reactome.org/biopax/96/1852241#ProteinReference134,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference176
http://www.reactome.org/biopax/96/1852241#ProteinReference194,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference202
http://www.reactome.org/biopax/96/1852241#ProteinReference103,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference182
http://www.reactome.org/biopax/96/1852241#ProteinReference100,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference195
http://www.reactome.org/biopax/96/1852241#ProteinReference257,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference261
http://www.reactome.org/biopax/96/1852241#ProteinReference52,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference53
http://www.reactome.org/biopax/96/1852241#ProteinReference143,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference194
http://www.reactome.org/biopax/96/1852241#ProteinReference133,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference195
http://www.reactome.org/biopax/96/1852241#ProteinReference100,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference167
http://www.reactome.org/biopax/96/1852241#ProteinReference121,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference195
http://www.reactome.org/biopax/96/1852241#ProteinReference265,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference274
http://www.reactome.org/biopax/96/1852241#ProteinReference102,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference181
http://www.reactome.org/biopax/96/1852241#ProteinReference125,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference194
http://www.reactome.org/biopax/96/1852241#ProteinReference131,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference193
http://www.reactome.org/biopax/96/1852241#ProteinReference109,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference194
http://www.reactome.org/biopax/96/1852241#ProteinReference132,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference192
http://www.reactome.org/biopax/96/1852241#ProteinReference124,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference141
http://www.reactome.org/biopax/96/1852241#ProteinReference136,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference186
http://www.reactome.org/biopax/96/1852241#ProteinReference74,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference76
http://www.reactome.org/biopax/96/1852241#ProteinReference257,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference260
http://www.reactome.org/biopax/96/1852241#ProteinReference183,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference192
http://www.reactome.org/biopax/96/1852241#ProteinReference275,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference284
http://www.reactome.org/biopax/96/1852241#ProteinReference106,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference141
http://www.reactome.org/biopax/96/1852241#ProteinReference88,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference98
http://www.reactome.org/biopax/96/1852241#ProteinReference107,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference167
http://www.reactome.org/biopax/96/1852241#ProteinReference107,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference133
http://www.reactome.org/biopax/96/1852241#ProteinReference122,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference173
http://www.reactome.org/biopax/96/1852241#ProteinReference133,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference157
http://www.reactome.org/biopax/96/1852241#ProteinReference189,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference192
http://www.reactome.org/biopax/96/1852241#ProteinReference123,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference99
http://www.reactome.org/biopax/96/1852241#ProteinReference113,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference139
http://www.reactome.org/biopax/96/1852241#ProteinReference158,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference195
http://www.reactome.org/biopax/96/1852241#ProteinReference277,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference281
http://www.reactome.org/biopax/96/1852241#ProteinReference103,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference117
http://www.reactome.org/biopax/96/1852241#ProteinReference108,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference140
