Source,Interaction,Target
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference82,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1014
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1237,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference976
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference715,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference118
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference922,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference921
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference102,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1544
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference324,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference301
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference8,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1016
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference218,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference220
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference417,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference118
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference889,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference888
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1127,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1306
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference333,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1605
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference70,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference46
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference60,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference602
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference26,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1111
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference891,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference894
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference167,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference151
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1016,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1015
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference866,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference868
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference878,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference871
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference873,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference874
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference622,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference621
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference618,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference587
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference907,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference909
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference23,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1089
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1361,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference383
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference984,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference81
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference28,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1222
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference300,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference294
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference138,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1001
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference301,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference337
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1022,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference8
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1085,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1084
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference4,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference80
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference864,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference868
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference74,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference46
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference805,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference804
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference850,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference846
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference226,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference236
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference383,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference438
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference951,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference946
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference499,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference173
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference118,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1232
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference91,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference89
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference718,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference721
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference289,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference494
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference871,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference874
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference104,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference589
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1018,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1015
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference432,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference118
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1219,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference26
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1574,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference514
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1373,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1385
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference514,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1246
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference406,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference118
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1055,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1053
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference477,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1278
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference922,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference514
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference125,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference153
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference162,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference170
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference588,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference589
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference759,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference762
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference608,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference104
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1413,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1412
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference514,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1326
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference48,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference118
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference587,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference601
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference606,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference104
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1085,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference9
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference961,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1003
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference855,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference854
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference413,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference118
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1261,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference26
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference170,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference162
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference503,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1027
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1169,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1170
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference155,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference125
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference872,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference873
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference4,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference984
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference945,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1386
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference60,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference572
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference219,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference723
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference604,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference592
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference164,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference162
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference840,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference838
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference80,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1028
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference168,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference170
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1426,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1564
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference154,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference104
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1016,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference8
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1079,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1015
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference4,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference2
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference28,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference23
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference609,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference608
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference397,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference721
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1081,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference503
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference92,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference87
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1150,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1149
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference396,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference27
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference921,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference922
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference585,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference588
