Source,Interaction,Target
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference386,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference600
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference137,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference204
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference38,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference40
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference175,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference69
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference184,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference58
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1256,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1756
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference515,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1801
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference729,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1000
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference976,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1719
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference187,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference61
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference226,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference492
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference585,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference910
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference130,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference162
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1023,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1473
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference193,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference58
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference219,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1020
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1393,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference465
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1335,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference168
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference27,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference575
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference23,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference27
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference503,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1473
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference177,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference67
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference766,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1040
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference17,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1149
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference333,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1635
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference189,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference57
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference39,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference41
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1004,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1452
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1114,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1578
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1442,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2121
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference231,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference496
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference557,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference829
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1106,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1552
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference713,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference572
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference300,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference527
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference102,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference268
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference15,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1505
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference187,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference337
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference381,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference513
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1548,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2131
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference774,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1054
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference189,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference79
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1213,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1943
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference327,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference541
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference397,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1958
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference381,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference705
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference253,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference690
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1167,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1652
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference230,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference577
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference118,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1571
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1129,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1805
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference432,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference588
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference25,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1408
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference175,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference63
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference478,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1178
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1452,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2106
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference58,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference121
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference514,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2017
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference487,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference675
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference189,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference76
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1562,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2142
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference592,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference944
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1093,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1529
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference827,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference536
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference106,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference200
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference961,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1281
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference281,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2112
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1442,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2119
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference187,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference334
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference344,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference555
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference83,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference237
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference366,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference568
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference186,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference336
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference301,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1227
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference182,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference81
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference60,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference182
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference111,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference227
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1452,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2118
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference962,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference746
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference509,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference688
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference22,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference166
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference105,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1461
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference83,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference267
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference328,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference539
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1592,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2171
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference378,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference496
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference253,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference734
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference179,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference58
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference725,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1006
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference353,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference552
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1126,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1590
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1389,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2022
