Source,Interaction,Target
http://www.reactome.org/biopax/96/1430728#ProteinReference1279,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1297
http://www.reactome.org/biopax/96/1430728#ProteinReference1206,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference2166
http://www.reactome.org/biopax/96/1430728#ProteinReference1902,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1916
http://www.reactome.org/biopax/96/1430728#ProteinReference1263,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1272
http://www.reactome.org/biopax/96/1430728#ProteinReference367,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference410
http://www.reactome.org/biopax/96/1430728#ProteinReference1264,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1287
http://www.reactome.org/biopax/96/1430728#ProteinReference1862,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1868
http://www.reactome.org/biopax/96/1430728#ProteinReference404,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference406
http://www.reactome.org/biopax/96/1430728#ProteinReference1951,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1952
http://www.reactome.org/biopax/96/1430728#ProteinReference1984,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference2006
http://www.reactome.org/biopax/96/1430728#ProteinReference1854,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1873
http://www.reactome.org/biopax/96/1430728#ProteinReference1868,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1920
http://www.reactome.org/biopax/96/1430728#ProteinReference1849,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1896
http://www.reactome.org/biopax/96/1430728#ProteinReference1872,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1896
http://www.reactome.org/biopax/96/1430728#ProteinReference1905,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1922
http://www.reactome.org/biopax/96/1430728#ProteinReference1090,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1122
http://www.reactome.org/biopax/96/1430728#ProteinReference1288,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1309
http://www.reactome.org/biopax/96/1430728#ProteinReference1304,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1307
http://www.reactome.org/biopax/96/1430728#ProteinReference695,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference706
http://www.reactome.org/biopax/96/1430728#ProteinReference1986,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference2003
http://www.reactome.org/biopax/96/1430728#ProteinReference304,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference306
http://www.reactome.org/biopax/96/1430728#ProteinReference1853,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1861
http://www.reactome.org/biopax/96/1430728#ProteinReference1093,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1099
http://www.reactome.org/biopax/96/1430728#ProteinReference1838,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1908
http://www.reactome.org/biopax/96/1430728#ProteinReference1844,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1879
http://www.reactome.org/biopax/96/1430728#ProteinReference1977,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1999
http://www.reactome.org/biopax/96/1430728#ProteinReference1881,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1887
http://www.reactome.org/biopax/96/1430728#ProteinReference1296,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1313
http://www.reactome.org/biopax/96/1430728#ProteinReference1884,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1913
http://www.reactome.org/biopax/96/1430728#ProteinReference394,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference413
http://www.reactome.org/biopax/96/1430728#ProteinReference67,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference79
http://www.reactome.org/biopax/96/1430728#ProteinReference1866,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1905
http://www.reactome.org/biopax/96/1430728#ProteinReference1853,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1864
http://www.reactome.org/biopax/96/1430728#ProteinReference80,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference84
http://www.reactome.org/biopax/96/1430728#ProteinReference410,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference415
http://www.reactome.org/biopax/96/1430728#ProteinReference1896,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1916
http://www.reactome.org/biopax/96/1430728#ProteinReference1409,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1428
http://www.reactome.org/biopax/96/1430728#ProteinReference2200,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference2202
http://www.reactome.org/biopax/96/1430728#ProteinReference1094,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1122
http://www.reactome.org/biopax/96/1430728#ProteinReference1910,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1918
http://www.reactome.org/biopax/96/1430728#ProteinReference1363,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1365
http://www.reactome.org/biopax/96/1430728#ProteinReference1985,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1990
http://www.reactome.org/biopax/96/1430728#ProteinReference60,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference64
http://www.reactome.org/biopax/96/1430728#ProteinReference1664,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference209
http://www.reactome.org/biopax/96/1430728#ProteinReference1841,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1914
http://www.reactome.org/biopax/96/1430728#ProteinReference1178,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference16
http://www.reactome.org/biopax/96/1430728#ProteinReference1893,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1904
http://www.reactome.org/biopax/96/1430728#ProteinReference355,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference379
http://www.reactome.org/biopax/96/1430728#ProteinReference1281,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1325
http://www.reactome.org/biopax/96/1430728#ProteinReference1839,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1906
http://www.reactome.org/biopax/96/1430728#ProteinReference1276,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1323
http://www.reactome.org/biopax/96/1430728#ProteinReference1292,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1322
http://www.reactome.org/biopax/96/1430728#ProteinReference1271,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1295
http://www.reactome.org/biopax/96/1430728#ProteinReference1861,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1883
http://www.reactome.org/biopax/96/1430728#ProteinReference1902,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1918
http://www.reactome.org/biopax/96/1430728#ProteinReference66,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference79
http://www.reactome.org/biopax/96/1430728#ProteinReference1854,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1868
http://www.reactome.org/biopax/96/1430728#ProteinReference56,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference80
http://www.reactome.org/biopax/96/1430728#ProteinReference394,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference401
http://www.reactome.org/biopax/96/1430728#ProteinReference365,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference395
http://www.reactome.org/biopax/96/1430728#ProteinReference1841,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1846
http://www.reactome.org/biopax/96/1430728#ProteinReference1313,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1363
http://www.reactome.org/biopax/96/1430728#ProteinReference1997,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference2000
http://www.reactome.org/biopax/96/1430728#ProteinReference1842,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1921
http://www.reactome.org/biopax/96/1430728#ProteinReference1878,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1891
http://www.reactome.org/biopax/96/1430728#ProteinReference56,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference74
http://www.reactome.org/biopax/96/1430728#ProteinReference1283,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1319
http://www.reactome.org/biopax/96/1430728#ProteinReference1862,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1904
http://www.reactome.org/biopax/96/1430728#ProteinReference1272,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1283
http://www.reactome.org/biopax/96/1430728#ProteinReference1385,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1388
http://www.reactome.org/biopax/96/1430728#ProteinReference1847,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1861
http://www.reactome.org/biopax/96/1430728#ProteinReference1877,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1881
http://www.reactome.org/biopax/96/1430728#ProteinReference1836,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1882
http://www.reactome.org/biopax/96/1430728#ProteinReference1838,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1863
http://www.reactome.org/biopax/96/1430728#ProteinReference393,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference403
http://www.reactome.org/biopax/96/1430728#ProteinReference1847,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1864
http://www.reactome.org/biopax/96/1430728#ProteinReference748,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference749
http://www.reactome.org/biopax/96/1430728#ProteinReference11,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1861
http://www.reactome.org/biopax/96/1430728#ProteinReference1894,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1898
http://www.reactome.org/biopax/96/1430728#ProteinReference1664,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1668
http://www.reactome.org/biopax/96/1430728#ProteinReference1371,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1383
http://www.reactome.org/biopax/96/1430728#ProteinReference1290,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1306
http://www.reactome.org/biopax/96/1430728#ProteinReference1842,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1919
http://www.reactome.org/biopax/96/1430728#ProteinReference1335,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1340
http://www.reactome.org/biopax/96/1430728#ProteinReference1269,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1278
http://www.reactome.org/biopax/96/1430728#ProteinReference1294,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1325
http://www.reactome.org/biopax/96/1430728#ProteinReference58,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference82
http://www.reactome.org/biopax/96/1430728#ProteinReference207,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference214
http://www.reactome.org/biopax/96/1430728#ProteinReference555,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference556
http://www.reactome.org/biopax/96/1430728#ProteinReference1869,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1880
http://www.reactome.org/biopax/96/1430728#ProteinReference411,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference426
http://www.reactome.org/biopax/96/1430728#ProteinReference1409,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1423
http://www.reactome.org/biopax/96/1430728#ProteinReference1868,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1897
http://www.reactome.org/biopax/96/1430728#ProteinReference1895,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1897
http://www.reactome.org/biopax/96/1430728#ProteinReference1881,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1903
http://www.reactome.org/biopax/96/1430728#ProteinReference1091,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1112
http://www.reactome.org/biopax/96/1430728#ProteinReference1296,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1316
