Source,Interaction,Target
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference592,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference630
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference386,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference440
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference301,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference843
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference722,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference723
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference882,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference883
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1022,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference105
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference118,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1603
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference946,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1278
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference303,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference304
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1056,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference9
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference561,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference557
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference383,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference333
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference492,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference551
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference176,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference177
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1342,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference23
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference876,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference873
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference514,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1197
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference664,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference6
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference745,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference702
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference860,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference861
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference632,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1005
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1054,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference9
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference383,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference411
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1255,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1256
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference748,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference750
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference9,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1016
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1361,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1317
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1248,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1249
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference4,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1079
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference27,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1368
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference873,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference874
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference514,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1200
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference226,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference235
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference713,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference715
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1052,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1014
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference505,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference510
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference804,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference805
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference906,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference907
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference295,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference28
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference750,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference751
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference670,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference671
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1284,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1286
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference885,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference902
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference448,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference6
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1219,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1221
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1438,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1440
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference946,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference28
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1039,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1049
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference294,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference307
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference824,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference820
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference383,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference433
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1564,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1565
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1619,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1618
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1603,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1607
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference118,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference474
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1129,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference632
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1261,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1130
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1258,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference138
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1104,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference73
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1015,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference982
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference224,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference486
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1593,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1594
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1295,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1296
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference826,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference877
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1408,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1409
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference23,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference947
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1564,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1568
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference868,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference864
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference104,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference165
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1599,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1600
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference860,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference862
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference895,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference897
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference383,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference428
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference588,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference606
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference996,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference15
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference378,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference379
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1343,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference45
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference720,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference723
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1223,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1230
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1237,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference45
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1055,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1052
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1130,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference946
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference138,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1348
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference880,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference875
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1294,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1295
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1242,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference45
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference976,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1217
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1576,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference515
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference490,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference381
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference734,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference736
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference172,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference174
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1219,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1261
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference834,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference837
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1052,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1020
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference324,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference336
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference541,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference506
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference897,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference899
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference988,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference45
