Source,Interaction,Target
http://www.reactome.org/biopax/96/1266738#ProteinReference462,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference552
http://www.reactome.org/biopax/96/1266738#ProteinReference1284,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1320
http://www.reactome.org/biopax/96/1266738#ProteinReference215,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference768
http://www.reactome.org/biopax/96/1266738#ProteinReference1384,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference241
http://www.reactome.org/biopax/96/1266738#ProteinReference367,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference718
http://www.reactome.org/biopax/96/1266738#ProteinReference914,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference934
http://www.reactome.org/biopax/96/1266738#ProteinReference494,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference499
http://www.reactome.org/biopax/96/1266738#ProteinReference237,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference238
http://www.reactome.org/biopax/96/1266738#ProteinReference966,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference973
http://www.reactome.org/biopax/96/1266738#ProteinReference259,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference79
http://www.reactome.org/biopax/96/1266738#ProteinReference210,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference98
http://www.reactome.org/biopax/96/1266738#ProteinReference461,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference499
http://www.reactome.org/biopax/96/1266738#ProteinReference1306,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1314
http://www.reactome.org/biopax/96/1266738#ProteinReference1305,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1328
http://www.reactome.org/biopax/96/1266738#ProteinReference1130,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference116
http://www.reactome.org/biopax/96/1266738#ProteinReference642,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference643
http://www.reactome.org/biopax/96/1266738#ProteinReference211,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference98
http://www.reactome.org/biopax/96/1266738#ProteinReference31,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference59
http://www.reactome.org/biopax/96/1266738#ProteinReference915,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference945
http://www.reactome.org/biopax/96/1266738#ProteinReference277,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference55
http://www.reactome.org/biopax/96/1266738#ProteinReference210,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference214
http://www.reactome.org/biopax/96/1266738#ProteinReference921,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference926
http://www.reactome.org/biopax/96/1266738#ProteinReference481,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference539
http://www.reactome.org/biopax/96/1266738#ProteinReference538,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference561
http://www.reactome.org/biopax/96/1266738#ProteinReference118,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference95
http://www.reactome.org/biopax/96/1266738#ProteinReference251,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference77
http://www.reactome.org/biopax/96/1266738#ProteinReference542,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference562
http://www.reactome.org/biopax/96/1266738#ProteinReference564,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference570
http://www.reactome.org/biopax/96/1266738#ProteinReference561,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference569
http://www.reactome.org/biopax/96/1266738#ProteinReference1213,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1303
http://www.reactome.org/biopax/96/1266738#ProteinReference926,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference952
http://www.reactome.org/biopax/96/1266738#ProteinReference1095,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1115
http://www.reactome.org/biopax/96/1266738#ProteinReference935,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference950
http://www.reactome.org/biopax/96/1266738#ProteinReference515,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference559
http://www.reactome.org/biopax/96/1266738#ProteinReference475,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference553
http://www.reactome.org/biopax/96/1266738#ProteinReference640,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference644
http://www.reactome.org/biopax/96/1266738#ProteinReference544,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference555
http://www.reactome.org/biopax/96/1266738#ProteinReference1067,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1083
http://www.reactome.org/biopax/96/1266738#ProteinReference1311,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1319
http://www.reactome.org/biopax/96/1266738#ProteinReference492,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference495
http://www.reactome.org/biopax/96/1266738#ProteinReference477,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference526
http://www.reactome.org/biopax/96/1266738#ProteinReference244,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference43
http://www.reactome.org/biopax/96/1266738#ProteinReference1111,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1123
http://www.reactome.org/biopax/96/1266738#ProteinReference805,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference811
http://www.reactome.org/biopax/96/1266738#ProteinReference798,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference799
http://www.reactome.org/biopax/96/1266738#ProteinReference1065,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1086
http://www.reactome.org/biopax/96/1266738#ProteinReference506,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference522
http://www.reactome.org/biopax/96/1266738#ProteinReference929,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference931
http://www.reactome.org/biopax/96/1266738#ProteinReference526,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference532
http://www.reactome.org/biopax/96/1266738#ProteinReference29,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference44
http://www.reactome.org/biopax/96/1266738#ProteinReference274,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference276
http://www.reactome.org/biopax/96/1266738#ProteinReference1004,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference991
http://www.reactome.org/biopax/96/1266738#ProteinReference1069,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1120
http://www.reactome.org/biopax/96/1266738#ProteinReference500,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference560
http://www.reactome.org/biopax/96/1266738#ProteinReference1297,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1333
http://www.reactome.org/biopax/96/1266738#ProteinReference558,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference563
http://www.reactome.org/biopax/96/1266738#ProteinReference662,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference783
http://www.reactome.org/biopax/96/1266738#ProteinReference34,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference44
http://www.reactome.org/biopax/96/1266738#ProteinReference336,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference339
http://www.reactome.org/biopax/96/1266738#ProteinReference1308,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1341
http://www.reactome.org/biopax/96/1266738#ProteinReference507,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference561
http://www.reactome.org/biopax/96/1266738#ProteinReference1004,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1018
http://www.reactome.org/biopax/96/1266738#ProteinReference611,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference627
http://www.reactome.org/biopax/96/1266738#ProteinReference549,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference560
http://www.reactome.org/biopax/96/1266738#ProteinReference1040,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1059
http://www.reactome.org/biopax/96/1266738#ProteinReference518,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference532
http://www.reactome.org/biopax/96/1266738#ProteinReference14,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference16
http://www.reactome.org/biopax/96/1266738#ProteinReference480,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference526
http://www.reactome.org/biopax/96/1266738#ProteinReference379,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference740
http://www.reactome.org/biopax/96/1266738#ProteinReference37,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference56
http://www.reactome.org/biopax/96/1266738#ProteinReference1359,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference252
http://www.reactome.org/biopax/96/1266738#ProteinReference930,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference955
http://www.reactome.org/biopax/96/1266738#ProteinReference357,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference405
http://www.reactome.org/biopax/96/1266738#ProteinReference1069,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1078
http://www.reactome.org/biopax/96/1266738#ProteinReference1108,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1115
http://www.reactome.org/biopax/96/1266738#ProteinReference731,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference735
http://www.reactome.org/biopax/96/1266738#ProteinReference171,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference472
http://www.reactome.org/biopax/96/1266738#ProteinReference1092,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1123
http://www.reactome.org/biopax/96/1266738#ProteinReference623,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference626
http://www.reactome.org/biopax/96/1266738#ProteinReference1358,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1359
http://www.reactome.org/biopax/96/1266738#ProteinReference1002,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1007
http://www.reactome.org/biopax/96/1266738#ProteinReference243,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference281
http://www.reactome.org/biopax/96/1266738#ProteinReference449,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference452
http://www.reactome.org/biopax/96/1266738#ProteinReference276,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference42
http://www.reactome.org/biopax/96/1266738#ProteinReference271,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference55
http://www.reactome.org/biopax/96/1266738#ProteinReference1133,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1317
http://www.reactome.org/biopax/96/1266738#ProteinReference1306,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1315
http://www.reactome.org/biopax/96/1266738#ProteinReference507,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference530
http://www.reactome.org/biopax/96/1266738#ProteinReference41,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference49
http://www.reactome.org/biopax/96/1266738#ProteinReference486,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference522
http://www.reactome.org/biopax/96/1266738#ProteinReference1055,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1122
http://www.reactome.org/biopax/96/1266738#ProteinReference1225,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference210
http://www.reactome.org/biopax/96/1266738#ProteinReference528,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference535
http://www.reactome.org/biopax/96/1266738#ProteinReference481,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference524
http://www.reactome.org/biopax/96/1266738#ProteinReference1322,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1335
http://www.reactome.org/biopax/96/1266738#ProteinReference1214,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1221
http://www.reactome.org/biopax/96/1266738#ProteinReference1195,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference234
http://www.reactome.org/biopax/96/1266738#ProteinReference475,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference564
http://www.reactome.org/biopax/96/1266738#ProteinReference534,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference546
http://www.reactome.org/biopax/96/1266738#ProteinReference264,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference60
http://www.reactome.org/biopax/96/1266738#ProteinReference44,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference54
http://www.reactome.org/biopax/96/1266738#ProteinReference262,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference62
http://www.reactome.org/biopax/96/1266738#ProteinReference135,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference466
