Source,Interaction,Target
http://www.reactome.org/biopax/96/1266738#ProteinReference502,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference528
http://www.reactome.org/biopax/96/1266738#ProteinReference461,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference506
http://www.reactome.org/biopax/96/1266738#ProteinReference416,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference417
http://www.reactome.org/biopax/96/1266738#ProteinReference957,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference958
http://www.reactome.org/biopax/96/1266738#ProteinReference273,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference40
http://www.reactome.org/biopax/96/1266738#ProteinReference1350,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference252
http://www.reactome.org/biopax/96/1266738#ProteinReference477,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference488
http://www.reactome.org/biopax/96/1266738#ProteinReference941,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference942
http://www.reactome.org/biopax/96/1266738#ProteinReference183,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference188
http://www.reactome.org/biopax/96/1266738#ProteinReference942,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference947
http://www.reactome.org/biopax/96/1266738#ProteinReference163,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference187
http://www.reactome.org/biopax/96/1266738#ProteinReference201,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference44
http://www.reactome.org/biopax/96/1266738#ProteinReference692,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference697
http://www.reactome.org/biopax/96/1266738#ProteinReference264,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference52
http://www.reactome.org/biopax/96/1266738#ProteinReference253,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference60
http://www.reactome.org/biopax/96/1266738#ProteinReference1162,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference769
http://www.reactome.org/biopax/96/1266738#ProteinReference20,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference4
http://www.reactome.org/biopax/96/1266738#ProteinReference933,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference940
http://www.reactome.org/biopax/96/1266738#ProteinReference121,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference235
http://www.reactome.org/biopax/96/1266738#ProteinReference616,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference700
http://www.reactome.org/biopax/96/1266738#ProteinReference42,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference58
http://www.reactome.org/biopax/96/1266738#ProteinReference940,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference944
http://www.reactome.org/biopax/96/1266738#ProteinReference950,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference953
http://www.reactome.org/biopax/96/1266738#ProteinReference1308,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1310
http://www.reactome.org/biopax/96/1266738#ProteinReference290,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference38
http://www.reactome.org/biopax/96/1266738#ProteinReference476,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference571
http://www.reactome.org/biopax/96/1266738#ProteinReference543,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference561
http://www.reactome.org/biopax/96/1266738#ProteinReference1009,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference979
http://www.reactome.org/biopax/96/1266738#ProteinReference242,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference266
http://www.reactome.org/biopax/96/1266738#ProteinReference488,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference508
http://www.reactome.org/biopax/96/1266738#ProteinReference1001,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference998
http://www.reactome.org/biopax/96/1266738#ProteinReference1208,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference770
http://www.reactome.org/biopax/96/1266738#ProteinReference519,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference543
http://www.reactome.org/biopax/96/1266738#ProteinReference286,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference55
http://www.reactome.org/biopax/96/1266738#ProteinReference685,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference692
http://www.reactome.org/biopax/96/1266738#ProteinReference909,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference933
http://www.reactome.org/biopax/96/1266738#ProteinReference947,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference959
http://www.reactome.org/biopax/96/1266738#ProteinReference809,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference813
http://www.reactome.org/biopax/96/1266738#ProteinReference53,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference62
http://www.reactome.org/biopax/96/1266738#ProteinReference513,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference567
http://www.reactome.org/biopax/96/1266738#ProteinReference917,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference940
http://www.reactome.org/biopax/96/1266738#ProteinReference267,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference39
http://www.reactome.org/biopax/96/1266738#ProteinReference419,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference424
http://www.reactome.org/biopax/96/1266738#ProteinReference526,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference555
http://www.reactome.org/biopax/96/1266738#ProteinReference684,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference691
http://www.reactome.org/biopax/96/1266738#ProteinReference484,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference545
http://www.reactome.org/biopax/96/1266738#ProteinReference243,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference56
http://www.reactome.org/biopax/96/1266738#ProteinReference556,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference559
http://www.reactome.org/biopax/96/1266738#ProteinReference684,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference701
http://www.reactome.org/biopax/96/1266738#ProteinReference1293,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1388
http://www.reactome.org/biopax/96/1266738#ProteinReference660,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference661
http://www.reactome.org/biopax/96/1266738#ProteinReference918,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference928
http://www.reactome.org/biopax/96/1266738#ProteinReference38,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference39
http://www.reactome.org/biopax/96/1266738#ProteinReference504,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference523
http://www.reactome.org/biopax/96/1266738#ProteinReference447,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference450
http://www.reactome.org/biopax/96/1266738#ProteinReference462,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference505
http://www.reactome.org/biopax/96/1266738#ProteinReference1027,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference987
http://www.reactome.org/biopax/96/1266738#ProteinReference812,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference813
http://www.reactome.org/biopax/96/1266738#ProteinReference634,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference647
http://www.reactome.org/biopax/96/1266738#ProteinReference477,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference484
http://www.reactome.org/biopax/96/1266738#ProteinReference976,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference999
http://www.reactome.org/biopax/96/1266738#ProteinReference503,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference526
http://www.reactome.org/biopax/96/1266738#ProteinReference612,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference617
http://www.reactome.org/biopax/96/1266738#ProteinReference241,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference34
http://www.reactome.org/biopax/96/1266738#ProteinReference414,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference438
http://www.reactome.org/biopax/96/1266738#ProteinReference687,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference700
http://www.reactome.org/biopax/96/1266738#ProteinReference475,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference557
http://www.reactome.org/biopax/96/1266738#ProteinReference1255,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1284
http://www.reactome.org/biopax/96/1266738#ProteinReference1210,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1214
http://www.reactome.org/biopax/96/1266738#ProteinReference1215,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1219
http://www.reactome.org/biopax/96/1266738#ProteinReference1309,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference248
http://www.reactome.org/biopax/96/1266738#ProteinReference587,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference588
http://www.reactome.org/biopax/96/1266738#ProteinReference522,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference524
http://www.reactome.org/biopax/96/1266738#ProteinReference15,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference521
http://www.reactome.org/biopax/96/1266738#ProteinReference1255,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1319
http://www.reactome.org/biopax/96/1266738#ProteinReference257,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference61
http://www.reactome.org/biopax/96/1266738#ProteinReference516,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference548
http://www.reactome.org/biopax/96/1266738#ProteinReference615,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference701
http://www.reactome.org/biopax/96/1266738#ProteinReference420,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference810
http://www.reactome.org/biopax/96/1266738#ProteinReference1341,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1396
http://www.reactome.org/biopax/96/1266738#ProteinReference162,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference171
http://www.reactome.org/biopax/96/1266738#ProteinReference565,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference568
http://www.reactome.org/biopax/96/1266738#ProteinReference517,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference539
http://www.reactome.org/biopax/96/1266738#ProteinReference910,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference919
http://www.reactome.org/biopax/96/1266738#ProteinReference49,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference53
http://www.reactome.org/biopax/96/1266738#ProteinReference933,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference934
http://www.reactome.org/biopax/96/1266738#ProteinReference1308,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1326
http://www.reactome.org/biopax/96/1266738#ProteinReference940,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference955
http://www.reactome.org/biopax/96/1266738#ProteinReference911,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference938
http://www.reactome.org/biopax/96/1266738#ProteinReference259,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference77
http://www.reactome.org/biopax/96/1266738#ProteinReference36,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference57
http://www.reactome.org/biopax/96/1266738#ProteinReference379,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference739
http://www.reactome.org/biopax/96/1266738#ProteinReference797,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference801
http://www.reactome.org/biopax/96/1266738#ProteinReference933,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference958
http://www.reactome.org/biopax/96/1266738#ProteinReference43,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference51
http://www.reactome.org/biopax/96/1266738#ProteinReference916,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference919
