Source,Interaction,Target
http://www.reactome.org/biopax/96/1266738#ProteinReference1292,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1284
http://www.reactome.org/biopax/96/1266738#ProteinReference871,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference874
http://www.reactome.org/biopax/96/1266738#ProteinReference1289,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1284
http://www.reactome.org/biopax/96/1266738#ProteinReference882,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference889
http://www.reactome.org/biopax/96/1266738#ProteinReference105,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference95
http://www.reactome.org/biopax/96/1266738#ProteinReference1295,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1334
http://www.reactome.org/biopax/96/1266738#ProteinReference242,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference844
http://www.reactome.org/biopax/96/1266738#ProteinReference1331,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1346
http://www.reactome.org/biopax/96/1266738#ProteinReference1299,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1342
http://www.reactome.org/biopax/96/1266738#ProteinReference1306,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1131
http://www.reactome.org/biopax/96/1266738#ProteinReference1324,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1334
http://www.reactome.org/biopax/96/1266738#ProteinReference91,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference95
http://www.reactome.org/biopax/96/1266738#ProteinReference136,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference151
http://www.reactome.org/biopax/96/1266738#ProteinReference1296,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1348
http://www.reactome.org/biopax/96/1266738#ProteinReference1169,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1255
http://www.reactome.org/biopax/96/1266738#ProteinReference1302,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1335
http://www.reactome.org/biopax/96/1266738#ProteinReference1300,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1347
http://www.reactome.org/biopax/96/1266738#ProteinReference117,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1240
http://www.reactome.org/biopax/96/1266738#ProteinReference136,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference852
http://www.reactome.org/biopax/96/1266738#ProteinReference1328,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1335
http://www.reactome.org/biopax/96/1266738#ProteinReference1219,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1226
http://www.reactome.org/biopax/96/1266738#ProteinReference1357,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1367
http://www.reactome.org/biopax/96/1266738#ProteinReference1325,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1346
http://www.reactome.org/biopax/96/1266738#ProteinReference200,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference201
http://www.reactome.org/biopax/96/1266738#ProteinReference894,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference897
http://www.reactome.org/biopax/96/1266738#ProteinReference1339,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1346
http://www.reactome.org/biopax/96/1266738#ProteinReference1309,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1329
http://www.reactome.org/biopax/96/1266738#ProteinReference114,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference118
http://www.reactome.org/biopax/96/1266738#ProteinReference1310,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1334
http://www.reactome.org/biopax/96/1266738#ProteinReference74,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference83
http://www.reactome.org/biopax/96/1266738#ProteinReference251,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1367
http://www.reactome.org/biopax/96/1266738#ProteinReference1252,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference772
http://www.reactome.org/biopax/96/1266738#ProteinReference135,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference382
http://www.reactome.org/biopax/96/1266738#ProteinReference902,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference903
http://www.reactome.org/biopax/96/1266738#ProteinReference1297,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1334
http://www.reactome.org/biopax/96/1266738#ProteinReference1363,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1367
http://www.reactome.org/biopax/96/1266738#ProteinReference133,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference132
http://www.reactome.org/biopax/96/1266738#ProteinReference1327,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1347
http://www.reactome.org/biopax/96/1266738#ProteinReference1284,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1337
http://www.reactome.org/biopax/96/1266738#ProteinReference143,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference153
http://www.reactome.org/biopax/96/1266738#ProteinReference1296,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1342
http://www.reactome.org/biopax/96/1266738#ProteinReference1222,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1226
http://www.reactome.org/biopax/96/1266738#ProteinReference862,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference872
http://www.reactome.org/biopax/96/1266738#ProteinReference120,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference124
http://www.reactome.org/biopax/96/1266738#ProteinReference903,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference904
http://www.reactome.org/biopax/96/1266738#ProteinReference252,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1337
http://www.reactome.org/biopax/96/1266738#ProteinReference1327,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1131
http://www.reactome.org/biopax/96/1266738#ProteinReference1308,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1333
http://www.reactome.org/biopax/96/1266738#ProteinReference215,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1169
http://www.reactome.org/biopax/96/1266738#ProteinReference1326,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1348
http://www.reactome.org/biopax/96/1266738#ProteinReference1404,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1414
http://www.reactome.org/biopax/96/1266738#ProteinReference276,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference782
http://www.reactome.org/biopax/96/1266738#ProteinReference778,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference779
http://www.reactome.org/biopax/96/1266738#ProteinReference114,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference151
http://www.reactome.org/biopax/96/1266738#ProteinReference1295,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1347
http://www.reactome.org/biopax/96/1266738#ProteinReference1169,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1280
http://www.reactome.org/biopax/96/1266738#ProteinReference98,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference124
http://www.reactome.org/biopax/96/1266738#ProteinReference1318,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1348
http://www.reactome.org/biopax/96/1266738#ProteinReference102,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference903
http://www.reactome.org/biopax/96/1266738#ProteinReference1303,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1329
http://www.reactome.org/biopax/96/1266738#ProteinReference77,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1346
http://www.reactome.org/biopax/96/1266738#ProteinReference248,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1255
http://www.reactome.org/biopax/96/1266738#ProteinReference199,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference200
http://www.reactome.org/biopax/96/1266738#ProteinReference93,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference95
http://www.reactome.org/biopax/96/1266738#ProteinReference1314,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1348
http://www.reactome.org/biopax/96/1266738#ProteinReference1295,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1131
http://www.reactome.org/biopax/96/1266738#ProteinReference122,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference124
http://www.reactome.org/biopax/96/1266738#ProteinReference1169,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1227
http://www.reactome.org/biopax/96/1266738#ProteinReference71,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference74
http://www.reactome.org/biopax/96/1266738#ProteinReference1351,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1337
http://www.reactome.org/biopax/96/1266738#ProteinReference1323,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1348
http://www.reactome.org/biopax/96/1266738#ProteinReference79,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference844
http://www.reactome.org/biopax/96/1266738#ProteinReference211,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference217
http://www.reactome.org/biopax/96/1266738#ProteinReference1296,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1335
http://www.reactome.org/biopax/96/1266738#ProteinReference1312,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1348
http://www.reactome.org/biopax/96/1266738#ProteinReference768,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference782
http://www.reactome.org/biopax/96/1266738#ProteinReference1284,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1366
http://www.reactome.org/biopax/96/1266738#ProteinReference457,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference836
http://www.reactome.org/biopax/96/1266738#ProteinReference834,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference455
http://www.reactome.org/biopax/96/1266738#ProteinReference1169,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1243
http://www.reactome.org/biopax/96/1266738#ProteinReference1324,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1131
http://www.reactome.org/biopax/96/1266738#ProteinReference1219,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1228
http://www.reactome.org/biopax/96/1266738#ProteinReference1318,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1342
http://www.reactome.org/biopax/96/1266738#ProteinReference1309,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1131
http://www.reactome.org/biopax/96/1266738#ProteinReference857,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference382
http://www.reactome.org/biopax/96/1266738#ProteinReference1284,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1342
http://www.reactome.org/biopax/96/1266738#ProteinReference1322,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1333
http://www.reactome.org/biopax/96/1266738#ProteinReference1310,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1347
http://www.reactome.org/biopax/96/1266738#ProteinReference1314,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1342
http://www.reactome.org/biopax/96/1266738#ProteinReference123,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference124
http://www.reactome.org/biopax/96/1266738#ProteinReference87,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference779
http://www.reactome.org/biopax/96/1266738#ProteinReference1305,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1346
http://www.reactome.org/biopax/96/1266738#ProteinReference1299,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1334
http://www.reactome.org/biopax/96/1266738#ProteinReference1358,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1337
http://www.reactome.org/biopax/96/1266738#ProteinReference148,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference98
