Source,Interaction,Target
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference242
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference34
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference43
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference303
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference309
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference396
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference64
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference244
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference63
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference192
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference327
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference320
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference370
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference282
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference82
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference181
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference219
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference22
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference304
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference306
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference36
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference101
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference378
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference155
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference383
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference132
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference25
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference274
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference161
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference159
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference269
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference42
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference208
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference246
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference130
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference147
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference330
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference133
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference352
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference171
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference112
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference45
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference92
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference253
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference302
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference381
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference128
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference202
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference224
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference106
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference188
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference175
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference374
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference203
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference169
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference228
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference115
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference240
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference379
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference95
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference319
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference29
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference35
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference73
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference309
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference396
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference244
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference382
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference298
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference369
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference251
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference162
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference348
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference205
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference27
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference131
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference72
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference216
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference211
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference301
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference80
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference122
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference353
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference89
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference16
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference76
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference312
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference283
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference152
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference290
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference64
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference63
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference360
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference354
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference325
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference28
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference282
