Source,Interaction,Target
http://www.reactome.org/biopax/96/8953897#ProteinReference609,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference614
http://www.reactome.org/biopax/96/8953897#ProteinReference123,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference164
http://www.reactome.org/biopax/96/8953897#ProteinReference643,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference654
http://www.reactome.org/biopax/96/8953897#ProteinReference167,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference168
http://www.reactome.org/biopax/96/8953897#ProteinReference555,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference573
http://www.reactome.org/biopax/96/8953897#ProteinReference239,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference247
http://www.reactome.org/biopax/96/8953897#ProteinReference515,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference516
http://www.reactome.org/biopax/96/8953897#ProteinReference546,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference621
http://www.reactome.org/biopax/96/8953897#ProteinReference381,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference51
http://www.reactome.org/biopax/96/8953897#ProteinReference610,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference621
http://www.reactome.org/biopax/96/8953897#ProteinReference673,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference92
http://www.reactome.org/biopax/96/8953897#ProteinReference644,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference656
http://www.reactome.org/biopax/96/8953897#ProteinReference548,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference609
http://www.reactome.org/biopax/96/8953897#ProteinReference785,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference853
http://www.reactome.org/biopax/96/8953897#ProteinReference567,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference619
http://www.reactome.org/biopax/96/8953897#ProteinReference576,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference607
http://www.reactome.org/biopax/96/8953897#ProteinReference596,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference626
http://www.reactome.org/biopax/96/8953897#ProteinReference567,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference570
http://www.reactome.org/biopax/96/8953897#ProteinReference790,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference791
http://www.reactome.org/biopax/96/8953897#ProteinReference15,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference54
http://www.reactome.org/biopax/96/8953897#ProteinReference584,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference591
http://www.reactome.org/biopax/96/8953897#ProteinReference141,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference151
http://www.reactome.org/biopax/96/8953897#ProteinReference44,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference68
http://www.reactome.org/biopax/96/8953897#ProteinReference826,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference831
http://www.reactome.org/biopax/96/8953897#ProteinReference653,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference672
http://www.reactome.org/biopax/96/8953897#ProteinReference632,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference634
http://www.reactome.org/biopax/96/8953897#ProteinReference740,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference750
http://www.reactome.org/biopax/96/8953897#ProteinReference33,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference564
http://www.reactome.org/biopax/96/8953897#ProteinReference572,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference602
http://www.reactome.org/biopax/96/8953897#ProteinReference550,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference571
http://www.reactome.org/biopax/96/8953897#ProteinReference545,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference566
http://www.reactome.org/biopax/96/8953897#ProteinReference229,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference250
http://www.reactome.org/biopax/96/8953897#ProteinReference558,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference593
http://www.reactome.org/biopax/96/8953897#ProteinReference657,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference659
http://www.reactome.org/biopax/96/8953897#ProteinReference119,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference160
http://www.reactome.org/biopax/96/8953897#ProteinReference35,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference46
http://www.reactome.org/biopax/96/8953897#ProteinReference354,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference78
http://www.reactome.org/biopax/96/8953897#ProteinReference296,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference319
http://www.reactome.org/biopax/96/8953897#ProteinReference605,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference612
http://www.reactome.org/biopax/96/8953897#ProteinReference217,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference239
http://www.reactome.org/biopax/96/8953897#ProteinReference644,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference649
http://www.reactome.org/biopax/96/8953897#ProteinReference689,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference708
http://www.reactome.org/biopax/96/8953897#ProteinReference572,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference580
http://www.reactome.org/biopax/96/8953897#ProteinReference545,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference556
http://www.reactome.org/biopax/96/8953897#ProteinReference359,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference745
http://www.reactome.org/biopax/96/8953897#ProteinReference122,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference148
http://www.reactome.org/biopax/96/8953897#ProteinReference551,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference617
http://www.reactome.org/biopax/96/8953897#ProteinReference334,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference335
http://www.reactome.org/biopax/96/8953897#ProteinReference468,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference71
http://www.reactome.org/biopax/96/8953897#ProteinReference572,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference625
http://www.reactome.org/biopax/96/8953897#ProteinReference358,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference621
http://www.reactome.org/biopax/96/8953897#ProteinReference225,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference242
http://www.reactome.org/biopax/96/8953897#ProteinReference640,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference644
http://www.reactome.org/biopax/96/8953897#ProteinReference244,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference250
http://www.reactome.org/biopax/96/8953897#ProteinReference124,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference142
http://www.reactome.org/biopax/96/8953897#ProteinReference41,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference49
http://www.reactome.org/biopax/96/8953897#ProteinReference356,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference617
http://www.reactome.org/biopax/96/8953897#ProteinReference573,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference621
http://www.reactome.org/biopax/96/8953897#ProteinReference122,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference144
http://www.reactome.org/biopax/96/8953897#ProteinReference357,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference544
http://www.reactome.org/biopax/96/8953897#ProteinReference589,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference608
http://www.reactome.org/biopax/96/8953897#ProteinReference548,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference588
http://www.reactome.org/biopax/96/8953897#ProteinReference357,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference553
http://www.reactome.org/biopax/96/8953897#ProteinReference291,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference294
http://www.reactome.org/biopax/96/8953897#ProteinReference147,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference148
http://www.reactome.org/biopax/96/8953897#ProteinReference494,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference502
http://www.reactome.org/biopax/96/8953897#ProteinReference547,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference550
http://www.reactome.org/biopax/96/8953897#ProteinReference556,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference613
http://www.reactome.org/biopax/96/8953897#ProteinReference106,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference336
http://www.reactome.org/biopax/96/8953897#ProteinReference649,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference672
http://www.reactome.org/biopax/96/8953897#ProteinReference434,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference667
http://www.reactome.org/biopax/96/8953897#ProteinReference657,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference661
http://www.reactome.org/biopax/96/8953897#ProteinReference805,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference817
http://www.reactome.org/biopax/96/8953897#ProteinReference494,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference496
http://www.reactome.org/biopax/96/8953897#ProteinReference639,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference658
http://www.reactome.org/biopax/96/8953897#ProteinReference148,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference150
http://www.reactome.org/biopax/96/8953897#ProteinReference493,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference502
http://www.reactome.org/biopax/96/8953897#ProteinReference301,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference306
http://www.reactome.org/biopax/96/8953897#ProteinReference740,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference748
http://www.reactome.org/biopax/96/8953897#ProteinReference156,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference157
http://www.reactome.org/biopax/96/8953897#ProteinReference234,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference236
http://www.reactome.org/biopax/96/8953897#ProteinReference156,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference162
http://www.reactome.org/biopax/96/8953897#ProteinReference810,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference814
http://www.reactome.org/biopax/96/8953897#ProteinReference118,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference154
http://www.reactome.org/biopax/96/8953897#ProteinReference635,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference638
http://www.reactome.org/biopax/96/8953897#ProteinReference493,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference496
http://www.reactome.org/biopax/96/8953897#ProteinReference565,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference585
http://www.reactome.org/biopax/96/8953897#ProteinReference350,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference351
http://www.reactome.org/biopax/96/8953897#ProteinReference643,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference644
http://www.reactome.org/biopax/96/8953897#ProteinReference586,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference589
http://www.reactome.org/biopax/96/8953897#ProteinReference578,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference598
http://www.reactome.org/biopax/96/8953897#ProteinReference384,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference385
http://www.reactome.org/biopax/96/8953897#ProteinReference33,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference626
http://www.reactome.org/biopax/96/8953897#ProteinReference240,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference255
http://www.reactome.org/biopax/96/8953897#ProteinReference358,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference558
http://www.reactome.org/biopax/96/8953897#ProteinReference553,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference573
http://www.reactome.org/biopax/96/8953897#ProteinReference612,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference613
http://www.reactome.org/biopax/96/8953897#ProteinReference121,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference148
http://www.reactome.org/biopax/96/8953897#ProteinReference106,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference350
http://www.reactome.org/biopax/96/8953897#ProteinReference663,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference679
http://www.reactome.org/biopax/96/8953897#ProteinReference546,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference578
http://www.reactome.org/biopax/96/8953897#ProteinReference606,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference618
