Source,Interaction,Target
http://www.reactome.org/biopax/96/8953897#ProteinReference312,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference34
http://www.reactome.org/biopax/96/8953897#ProteinReference485,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference493
http://www.reactome.org/biopax/96/8953897#ProteinReference228,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference250
http://www.reactome.org/biopax/96/8953897#ProteinReference227,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference244
http://www.reactome.org/biopax/96/8953897#ProteinReference583,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference601
http://www.reactome.org/biopax/96/8953897#ProteinReference33,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference609
http://www.reactome.org/biopax/96/8953897#ProteinReference583,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference604
http://www.reactome.org/biopax/96/8953897#ProteinReference573,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference597
http://www.reactome.org/biopax/96/8953897#ProteinReference554,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference573
http://www.reactome.org/biopax/96/8953897#ProteinReference806,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference809
http://www.reactome.org/biopax/96/8953897#ProteinReference229,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference252
http://www.reactome.org/biopax/96/8953897#ProteinReference395,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference403
http://www.reactome.org/biopax/96/8953897#ProteinReference142,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference151
http://www.reactome.org/biopax/96/8953897#ProteinReference230,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference248
http://www.reactome.org/biopax/96/8953897#ProteinReference548,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference565
http://www.reactome.org/biopax/96/8953897#ProteinReference101,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference329
http://www.reactome.org/biopax/96/8953897#ProteinReference547,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference619
http://www.reactome.org/biopax/96/8953897#ProteinReference827,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference829
http://www.reactome.org/biopax/96/8953897#ProteinReference118,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference125
http://www.reactome.org/biopax/96/8953897#ProteinReference342,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference343
http://www.reactome.org/biopax/96/8953897#ProteinReference649,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference658
http://www.reactome.org/biopax/96/8953897#ProteinReference572,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference581
http://www.reactome.org/biopax/96/8953897#ProteinReference576,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference619
http://www.reactome.org/biopax/96/8953897#ProteinReference654,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference671
http://www.reactome.org/biopax/96/8953897#ProteinReference225,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference230
http://www.reactome.org/biopax/96/8953897#ProteinReference604,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference624
http://www.reactome.org/biopax/96/8953897#ProteinReference580,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference585
http://www.reactome.org/biopax/96/8953897#ProteinReference153,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference161
http://www.reactome.org/biopax/96/8953897#ProteinReference546,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference613
http://www.reactome.org/biopax/96/8953897#ProteinReference610,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference613
http://www.reactome.org/biopax/96/8953897#ProteinReference598,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference620
http://www.reactome.org/biopax/96/8953897#ProteinReference144,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference161
http://www.reactome.org/biopax/96/8953897#ProteinReference619,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference624
http://www.reactome.org/biopax/96/8953897#ProteinReference585,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference613
http://www.reactome.org/biopax/96/8953897#ProteinReference239,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference257
http://www.reactome.org/biopax/96/8953897#ProteinReference100,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference328
http://www.reactome.org/biopax/96/8953897#ProteinReference50,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference55
http://www.reactome.org/biopax/96/8953897#ProteinReference244,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference252
http://www.reactome.org/biopax/96/8953897#ProteinReference338,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference352
http://www.reactome.org/biopax/96/8953897#ProteinReference43,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference46
http://www.reactome.org/biopax/96/8953897#ProteinReference859,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference865
http://www.reactome.org/biopax/96/8953897#ProteinReference633,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference643
http://www.reactome.org/biopax/96/8953897#ProteinReference397,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference400
http://www.reactome.org/biopax/96/8953897#ProteinReference378,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference379
http://www.reactome.org/biopax/96/8953897#ProteinReference333,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference80
http://www.reactome.org/biopax/96/8953897#ProteinReference34,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference572
http://www.reactome.org/biopax/96/8953897#ProteinReference398,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference399
http://www.reactome.org/biopax/96/8953897#ProteinReference34,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference36
http://www.reactome.org/biopax/96/8953897#ProteinReference222,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference250
http://www.reactome.org/biopax/96/8953897#ProteinReference33,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference588
http://www.reactome.org/biopax/96/8953897#ProteinReference591,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference601
http://www.reactome.org/biopax/96/8953897#ProteinReference144,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference167
http://www.reactome.org/biopax/96/8953897#ProteinReference553,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference611
http://www.reactome.org/biopax/96/8953897#ProteinReference591,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference604
http://www.reactome.org/biopax/96/8953897#ProteinReference590,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference630
http://www.reactome.org/biopax/96/8953897#ProteinReference121,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference99
http://www.reactome.org/biopax/96/8953897#ProteinReference38,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference56
http://www.reactome.org/biopax/96/8953897#ProteinReference597,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference606
http://www.reactome.org/biopax/96/8953897#ProteinReference275,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference279
http://www.reactome.org/biopax/96/8953897#ProteinReference562,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference565
http://www.reactome.org/biopax/96/8953897#ProteinReference405,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference508
http://www.reactome.org/biopax/96/8953897#ProteinReference225,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference259
http://www.reactome.org/biopax/96/8953897#ProteinReference582,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference583
http://www.reactome.org/biopax/96/8953897#ProteinReference34,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference581
http://www.reactome.org/biopax/96/8953897#ProteinReference219,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference221
http://www.reactome.org/biopax/96/8953897#ProteinReference636,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference641
http://www.reactome.org/biopax/96/8953897#ProteinReference56,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference66
http://www.reactome.org/biopax/96/8953897#ProteinReference586,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference593
http://www.reactome.org/biopax/96/8953897#ProteinReference559,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference563
http://www.reactome.org/biopax/96/8953897#ProteinReference587,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference627
http://www.reactome.org/biopax/96/8953897#ProteinReference246,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference249
http://www.reactome.org/biopax/96/8953897#ProteinReference646,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference663
http://www.reactome.org/biopax/96/8953897#ProteinReference20,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference21
http://www.reactome.org/biopax/96/8953897#ProteinReference653,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference667
http://www.reactome.org/biopax/96/8953897#ProteinReference263,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference266
http://www.reactome.org/biopax/96/8953897#ProteinReference592,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference631
http://www.reactome.org/biopax/96/8953897#ProteinReference338,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference341
http://www.reactome.org/biopax/96/8953897#ProteinReference534,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference536
http://www.reactome.org/biopax/96/8953897#ProteinReference649,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference671
http://www.reactome.org/biopax/96/8953897#ProteinReference582,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference591
http://www.reactome.org/biopax/96/8953897#ProteinReference637,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference638
http://www.reactome.org/biopax/96/8953897#ProteinReference832,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference836
http://www.reactome.org/biopax/96/8953897#ProteinReference552,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference601
http://www.reactome.org/biopax/96/8953897#ProteinReference53,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference60
http://www.reactome.org/biopax/96/8953897#ProteinReference552,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference604
http://www.reactome.org/biopax/96/8953897#ProteinReference249,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference266
http://www.reactome.org/biopax/96/8953897#ProteinReference337,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference345
http://www.reactome.org/biopax/96/8953897#ProteinReference584,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference592
http://www.reactome.org/biopax/96/8953897#ProteinReference662,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference668
http://www.reactome.org/biopax/96/8953897#ProteinReference640,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference643
http://www.reactome.org/biopax/96/8953897#ProteinReference543,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference587
http://www.reactome.org/biopax/96/8953897#ProteinReference620,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference626
http://www.reactome.org/biopax/96/8953897#ProteinReference554,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference603
http://www.reactome.org/biopax/96/8953897#ProteinReference591,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference624
http://www.reactome.org/biopax/96/8953897#ProteinReference43,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference67
http://www.reactome.org/biopax/96/8953897#ProteinReference78,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference99
