Source,Interaction,Target
http://www.reactome.org/biopax/96/9609507#ProteinReference83,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference87
http://www.reactome.org/biopax/96/9609507#ProteinReference110,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference122
http://www.reactome.org/biopax/96/9609507#ProteinReference71,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference99
http://www.reactome.org/biopax/96/9609507#ProteinReference159,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference161
http://www.reactome.org/biopax/96/9609507#ProteinReference112,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference97
http://www.reactome.org/biopax/96/9609507#ProteinReference112,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference118
http://www.reactome.org/biopax/96/9609507#ProteinReference50,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference54
http://www.reactome.org/biopax/96/9609507#ProteinReference161,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference165
http://www.reactome.org/biopax/96/9609507#ProteinReference160,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference162
http://www.reactome.org/biopax/96/9609507#ProteinReference139,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference143
http://www.reactome.org/biopax/96/9609507#ProteinReference114,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference115
http://www.reactome.org/biopax/96/9609507#ProteinReference121,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference139
http://www.reactome.org/biopax/96/9609507#ProteinReference110,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference70
http://www.reactome.org/biopax/96/9609507#ProteinReference135,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference138
http://www.reactome.org/biopax/96/9609507#ProteinReference68,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference94
http://www.reactome.org/biopax/96/9609507#ProteinReference36,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference56
http://www.reactome.org/biopax/96/9609507#ProteinReference113,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference133
http://www.reactome.org/biopax/96/9609507#ProteinReference121,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference144
http://www.reactome.org/biopax/96/9609507#ProteinReference69,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference95
http://www.reactome.org/biopax/96/9609507#ProteinReference146,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference148
http://www.reactome.org/biopax/96/9609507#ProteinReference105,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference70
http://www.reactome.org/biopax/96/9609507#ProteinReference73,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference90
http://www.reactome.org/biopax/96/9609507#ProteinReference100,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference102
http://www.reactome.org/biopax/96/9609507#ProteinReference103,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference82
http://www.reactome.org/biopax/96/9609507#ProteinReference62,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference9
http://www.reactome.org/biopax/96/9609507#ProteinReference136,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference138
http://www.reactome.org/biopax/96/9609507#ProteinReference74,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference84
http://www.reactome.org/biopax/96/9609507#ProteinReference85,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference99
http://www.reactome.org/biopax/96/9609507#ProteinReference86,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference92
http://www.reactome.org/biopax/96/9609507#ProteinReference156,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference161
http://www.reactome.org/biopax/96/9609507#ProteinReference154,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference160
http://www.reactome.org/biopax/96/9609507#ProteinReference72,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference91
http://www.reactome.org/biopax/96/9609507#ProteinReference111,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference71
http://www.reactome.org/biopax/96/9609507#ProteinReference150,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference159
http://www.reactome.org/biopax/96/9609507#ProteinReference104,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference89
http://www.reactome.org/biopax/96/9609507#ProteinReference78,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference87
http://www.reactome.org/biopax/96/9609507#ProteinReference67,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference83
http://www.reactome.org/biopax/96/9609507#ProteinReference107,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference94
http://www.reactome.org/biopax/96/9609507#ProteinReference83,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference91
http://www.reactome.org/biopax/96/9609507#ProteinReference148,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference152
http://www.reactome.org/biopax/96/9609507#ProteinReference100,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference104
http://www.reactome.org/biopax/96/9609507#ProteinReference111,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference115
http://www.reactome.org/biopax/96/9609507#ProteinReference121,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference135
http://www.reactome.org/biopax/96/9609507#ProteinReference104,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference76
http://www.reactome.org/biopax/96/9609507#ProteinReference152,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference157
http://www.reactome.org/biopax/96/9609507#ProteinReference110,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference78
http://www.reactome.org/biopax/96/9609507#ProteinReference71,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference89
http://www.reactome.org/biopax/96/9609507#ProteinReference113,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference90
http://www.reactome.org/biopax/96/9609507#ProteinReference98,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference99
http://www.reactome.org/biopax/96/9609507#ProteinReference72,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference94
http://www.reactome.org/biopax/96/9609507#ProteinReference105,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference78
http://www.reactome.org/biopax/96/9609507#ProteinReference67,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference71
http://www.reactome.org/biopax/96/9609507#ProteinReference113,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference129
http://www.reactome.org/biopax/96/9609507#ProteinReference105,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference75
http://www.reactome.org/biopax/96/9609507#ProteinReference119,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference129
http://www.reactome.org/biopax/96/9609507#ProteinReference71,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference76
http://www.reactome.org/biopax/96/9609507#ProteinReference148,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference159
http://www.reactome.org/biopax/96/9609507#ProteinReference111,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference67
http://www.reactome.org/biopax/96/9609507#ProteinReference157,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference158
http://www.reactome.org/biopax/96/9609507#ProteinReference149,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference157
http://www.reactome.org/biopax/96/9609507#ProteinReference73,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference92
http://www.reactome.org/biopax/96/9609507#ProteinReference74,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference95
http://www.reactome.org/biopax/96/9609507#ProteinReference26,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference38
http://www.reactome.org/biopax/96/9609507#ProteinReference107,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference111
http://www.reactome.org/biopax/96/9609507#ProteinReference131,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference137
http://www.reactome.org/biopax/96/9609507#ProteinReference2,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference44
http://www.reactome.org/biopax/96/9609507#ProteinReference103,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference69
http://www.reactome.org/biopax/96/9609507#ProteinReference140,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference142
http://www.reactome.org/biopax/96/9609507#ProteinReference85,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference89
http://www.reactome.org/biopax/96/9609507#ProteinReference104,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference82
http://www.reactome.org/biopax/96/9609507#ProteinReference92,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference97
http://www.reactome.org/biopax/96/9609507#ProteinReference102,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference81
http://www.reactome.org/biopax/96/9609507#ProteinReference156,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference166
http://www.reactome.org/biopax/96/9609507#ProteinReference79,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference98
http://www.reactome.org/biopax/96/9609507#ProteinReference131,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference133
http://www.reactome.org/biopax/96/9609507#ProteinReference71,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference82
http://www.reactome.org/biopax/96/9609507#ProteinReference107,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference97
http://www.reactome.org/biopax/96/9609507#ProteinReference156,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference165
http://www.reactome.org/biopax/96/9609507#ProteinReference51,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference59
http://www.reactome.org/biopax/96/9609507#ProteinReference113,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference99
http://www.reactome.org/biopax/96/9609507#ProteinReference111,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference96
http://www.reactome.org/biopax/96/9609507#ProteinReference103,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference88
http://www.reactome.org/biopax/96/9609507#ProteinReference81,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference98
http://www.reactome.org/biopax/96/9609507#ProteinReference73,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference80
http://www.reactome.org/biopax/96/9609507#ProteinReference72,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference97
http://www.reactome.org/biopax/96/9609507#ProteinReference103,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference110
http://www.reactome.org/biopax/96/9609507#ProteinReference150,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference157
http://www.reactome.org/biopax/96/9609507#ProteinReference101,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference86
http://www.reactome.org/biopax/96/9609507#ProteinReference127,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference129
http://www.reactome.org/biopax/96/9609507#ProteinReference36,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference52
http://www.reactome.org/biopax/96/9609507#ProteinReference106,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference90
http://www.reactome.org/biopax/96/9609507#ProteinReference146,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference162
http://www.reactome.org/biopax/96/9609507#ProteinReference73,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference89
http://www.reactome.org/biopax/96/9609507#ProteinReference112,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference117
http://www.reactome.org/biopax/96/9609507#ProteinReference67,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference96
http://www.reactome.org/biopax/96/9609507#ProteinReference114,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference119
http://www.reactome.org/biopax/96/9609507#ProteinReference109,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference143
http://www.reactome.org/biopax/96/9609507#ProteinReference112,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference74
