Source,Interaction,Target
http://www.reactome.org/biopax/96/4839726#ProteinReference13,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference9
http://www.reactome.org/biopax/96/4839726#ProteinReference318,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference113,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference3
http://www.reactome.org/biopax/96/4839726#ProteinReference302,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference36
http://www.reactome.org/biopax/96/4839726#ProteinReference293,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference318
http://www.reactome.org/biopax/96/4839726#ProteinReference260,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference49
http://www.reactome.org/biopax/96/4839726#ProteinReference261,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference34
http://www.reactome.org/biopax/96/4839726#ProteinReference292,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference42
http://www.reactome.org/biopax/96/4839726#ProteinReference302,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference48
http://www.reactome.org/biopax/96/4839726#ProteinReference259,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference40
http://www.reactome.org/biopax/96/4839726#ProteinReference296,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference297
http://www.reactome.org/biopax/96/4839726#ProteinReference222,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference325
http://www.reactome.org/biopax/96/4839726#ProteinReference6,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference7
http://www.reactome.org/biopax/96/4839726#ProteinReference47,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference53
http://www.reactome.org/biopax/96/4839726#ProteinReference112,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference128
http://www.reactome.org/biopax/96/4839726#ProteinReference213,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference93
http://www.reactome.org/biopax/96/4839726#ProteinReference261,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference270
http://www.reactome.org/biopax/96/4839726#ProteinReference216,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference93
http://www.reactome.org/biopax/96/4839726#ProteinReference115,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference256
http://www.reactome.org/biopax/96/4839726#ProteinReference315,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference321
http://www.reactome.org/biopax/96/4839726#ProteinReference122,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference50
http://www.reactome.org/biopax/96/4839726#ProteinReference320,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference49
http://www.reactome.org/biopax/96/4839726#ProteinReference84,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference87
http://www.reactome.org/biopax/96/4839726#ProteinReference296,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference306
http://www.reactome.org/biopax/96/4839726#ProteinReference222,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference256
http://www.reactome.org/biopax/96/4839726#ProteinReference258,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference272
http://www.reactome.org/biopax/96/4839726#ProteinReference222,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference299
http://www.reactome.org/biopax/96/4839726#ProteinReference126,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference260
http://www.reactome.org/biopax/96/4839726#ProteinReference204,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference220
http://www.reactome.org/biopax/96/4839726#ProteinReference287,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference302
http://www.reactome.org/biopax/96/4839726#ProteinReference337,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference338
http://www.reactome.org/biopax/96/4839726#ProteinReference204,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference217
http://www.reactome.org/biopax/96/4839726#ProteinReference246,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference250
http://www.reactome.org/biopax/96/4839726#ProteinReference111,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference49
http://www.reactome.org/biopax/96/4839726#ProteinReference122,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference47
http://www.reactome.org/biopax/96/4839726#ProteinReference37,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference57
http://www.reactome.org/biopax/96/4839726#ProteinReference123,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference126
http://www.reactome.org/biopax/96/4839726#ProteinReference40,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference42
http://www.reactome.org/biopax/96/4839726#ProteinReference122,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference318,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference57
http://www.reactome.org/biopax/96/4839726#ProteinReference300,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference301
http://www.reactome.org/biopax/96/4839726#ProteinReference134,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference137
http://www.reactome.org/biopax/96/4839726#ProteinReference186,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference188
http://www.reactome.org/biopax/96/4839726#ProteinReference261,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference45
http://www.reactome.org/biopax/96/4839726#ProteinReference287,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference310
http://www.reactome.org/biopax/96/4839726#ProteinReference100,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference103
http://www.reactome.org/biopax/96/4839726#ProteinReference305,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference310
http://www.reactome.org/biopax/96/4839726#ProteinReference223,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference44
http://www.reactome.org/biopax/96/4839726#ProteinReference222,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference326
http://www.reactome.org/biopax/96/4839726#ProteinReference308,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference319
http://www.reactome.org/biopax/96/4839726#ProteinReference325,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference46
http://www.reactome.org/biopax/96/4839726#ProteinReference223,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference320
http://www.reactome.org/biopax/96/4839726#ProteinReference307,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference36
http://www.reactome.org/biopax/96/4839726#ProteinReference209,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference210
http://www.reactome.org/biopax/96/4839726#ProteinReference290,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference35
http://www.reactome.org/biopax/96/4839726#ProteinReference115,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference42
http://www.reactome.org/biopax/96/4839726#ProteinReference296,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference307
http://www.reactome.org/biopax/96/4839726#ProteinReference323,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference51
http://www.reactome.org/biopax/96/4839726#ProteinReference101,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference104
http://www.reactome.org/biopax/96/4839726#ProteinReference3,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference126,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference50
http://www.reactome.org/biopax/96/4839726#ProteinReference80,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference82
http://www.reactome.org/biopax/96/4839726#ProteinReference284,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference34
http://www.reactome.org/biopax/96/4839726#ProteinReference290,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference313
http://www.reactome.org/biopax/96/4839726#ProteinReference261,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference55
http://www.reactome.org/biopax/96/4839726#ProteinReference85,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference88
http://www.reactome.org/biopax/96/4839726#ProteinReference299,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference319
http://www.reactome.org/biopax/96/4839726#ProteinReference35,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference46
http://www.reactome.org/biopax/96/4839726#ProteinReference291,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference42
http://www.reactome.org/biopax/96/4839726#ProteinReference208,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference214
http://www.reactome.org/biopax/96/4839726#ProteinReference27,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference9
http://www.reactome.org/biopax/96/4839726#ProteinReference288,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference314
http://www.reactome.org/biopax/96/4839726#ProteinReference45,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference56
http://www.reactome.org/biopax/96/4839726#ProteinReference20,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference8
http://www.reactome.org/biopax/96/4839726#ProteinReference297,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference53
http://www.reactome.org/biopax/96/4839726#ProteinReference111,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference130
http://www.reactome.org/biopax/96/4839726#ProteinReference207,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference216
http://www.reactome.org/biopax/96/4839726#ProteinReference125,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference265
http://www.reactome.org/biopax/96/4839726#ProteinReference256,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference280
http://www.reactome.org/biopax/96/4839726#ProteinReference121,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference35
http://www.reactome.org/biopax/96/4839726#ProteinReference34,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference49
http://www.reactome.org/biopax/96/4839726#ProteinReference103,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference67
http://www.reactome.org/biopax/96/4839726#ProteinReference112,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference120
http://www.reactome.org/biopax/96/4839726#ProteinReference261,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference315
http://www.reactome.org/biopax/96/4839726#ProteinReference299,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference48
http://www.reactome.org/biopax/96/4839726#ProteinReference308,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference35
http://www.reactome.org/biopax/96/4839726#ProteinReference285,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference308
http://www.reactome.org/biopax/96/4839726#ProteinReference14,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference24
http://www.reactome.org/biopax/96/4839726#ProteinReference296,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference57
http://www.reactome.org/biopax/96/4839726#ProteinReference329,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference341
http://www.reactome.org/biopax/96/4839726#ProteinReference11,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference18
http://www.reactome.org/biopax/96/4839726#ProteinReference284,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference45
http://www.reactome.org/biopax/96/4839726#ProteinReference304,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference309
http://www.reactome.org/biopax/96/4839726#ProteinReference23,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference8
http://www.reactome.org/biopax/96/4839726#ProteinReference224,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference293
http://www.reactome.org/biopax/96/4839726#ProteinReference326,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference51
http://www.reactome.org/biopax/96/4839726#ProteinReference313,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference44
